32939	1359
13089	1359
11287	1359
43525	1359
36290	1359
32728	1359
32857	1359
36996	1359
36989	1359
37716	1359
35650	1359
32645	1359
42613	1359
38696	1359
39847	1359
36888	1359
41296	1359
40146	1359
33859	1359
36226	1359
41262	1359
37574	1359
37421	1359
32924	1359
11077	1359
31417	1359
40054	1359
36254	1359
34505	1359
41054	1359
34703	1359
31515	1359
36347	1359
36893	1359
35087	1359
36094	1359
37259	1359
38679	1359
38678	1359
36895	1359
12635	1359
36516	1359
36228	1359
10716	1359
11292	1359
32779	1359
38417	1359
33706	1359
37282	1359
41392	1359
31799	1359
31421	1359
31761	1359
13632	1359
43543	1359
32850	1359
36881	1359
38383	1359
12746	1359
41983	1359
34677	1359
37659	1359
31797	1359
34985	1359
37321	1359
32556	1359
32695	1359
13187	1359
37340	1359
36248	1359
34641	1359
40271	1359
37534	1359
37552	1359
31364	1359
37588	1359
36400	1359
37351	1359
37634	1359
34615	1359
33708	1359
38004	1359
30669	1359
13989	1359
34693	1359
32914	1359
32715	1359
10786	1359
30818	1359
36731	1359
31681	1359
11908	1359
31381	1359
36242	1359
37092	1359
31802	1359
10962	1360
38121	1360
30297	1360
42129	1360
34934	1360
40838	1360
10696	1360
35862	1360
31441	1360
32880	1360
32673	1360
31640	1360
11284	1360
10705	1360
35892	1360
33449	1360
41310	1360
38684	1360
44778	1360
35870	1360
37426	1360
29703	1360
29704	1360
30568	1360
41446	1360
30667	1360
39757	1360
31345	1360
30290	1360
39635	1360
37835	1367
39671	1367
12050	1367
37865	1367
42006	1367
43485	1367
38477	1367
42283	1367
36552	1367
35003	1367
39125	1367
38644	1367
39768	1367
32819	1367
39385	1367
33975	1367
33859	1367
13553	1367
39189	1367
42335	1367
38010	1367
36100	1367
40385	1367
37983	1367
38793	1367
14060	1367
43545	1367
43515	1367
40032	1367
30491	1367
39822	1367
11723	1367
38056	1368
32516	1368
32795	1368
36840	1368
39804	1368
38058	1368
36291	1368
31867	1368
39286	1368
30521	1368
38107	1368
42047	1368
37421	1368
37906	1368
11077	1368
31812	1368
10068	1368
39547	1368
32533	1368
39646	1368
32898	1368
43605	1368
37093	1368
38075	1368
11102	1368
37997	1368
38076	1368
38078	1368
36195	1368
33747	1368
33986	1368
36421	1368
11389	1369
37082	1369
32857	1369
12627	1369
39388	1369
35764	1369
36897	1369
36992	1369
43966	1369
12227	1369
14058	1369
36848	1369
35671	1369
35700	1369
37340	1369
31658	1369
31816	1369
38149	1369
30589	1370
42205	1370
30501	1370
33790	1370
35861	1370
30620	1370
36972	1370
10868	1370
42423	1380
40701	1380
39777	1380
35722	1380
13448	1380
30601	1380
35753	1380
36585	1380
10127	1385
45606	1385
44086	1385
45030	1385
43627	1385
44204	1386
10645	1386
44586	1386
44583	1386
35433	1386
43623	1386
45426	1386
44581	1386
10653	1387
38127	1387
43779	1387
10070	1387
45425	1387
10652	1388
43778	1388
43647	1388
44587	1388
12218	1388
39813	1388
44052	1388
45426	1388
38376	1388
42270	1395
42770	1395
13563	1395
37835	1395
35705	1395
10673	1395
10674	1395
10962	1395
36974	1395
38423	1395
39804	1395
12932	1395
13792	1395
12619	1395
36977	1395
41957	1395
38580	1395
12622	1395
36978	1395
37083	1395
40766	1395
36841	1395
44391	1395
36824	1395
32742	1395
39704	1395
39777	1395
11834	1395
43525	1395
36290	1395
32728	1395
39769	1395
44314	1395
36996	1395
36989	1395
41156	1395
32645	1395
43532	1395
12630	1395
32924	1395
37181	1395
31515	1395
33371	1395
31359	1395
38679	1395
38678	1395
12635	1395
31890	1395
37298	1395
45552	1395
11318	1395
11292	1395
39716	1395
38417	1395
32883	1395
38468	1395
41392	1395
12884	1395
13619	1395
31761	1395
32898	1395
32926	1395
31519	1395
37093	1395
41593	1395
33847	1395
13632	1395
43966	1395
43544	1395
32850	1395
45078	1395
34677	1395
33765	1395
31829	1395
31668	1395
36434	1395
31611	1395
32691	1395
39618	1395
45150	1395
10573	1395
33574	1395
42097	1395
10153	1395
30568	1395
43111	1395
32933	1395
13169	1395
38054	1395
30669	1395
31657	1395
32914	1395
32504	1395
32528	1395
11908	1395
96995	1395
44051	1412
39675	1412
12251	1412
39197	1412
10645	1412
10128	1412
40827	1412
39859	1412
43484	1412
34900	1412
33866	1412
14075	1412
40156	1412
39676	1412
38731	1412
43639	1412
39649	1412
38765	1412
43486	1412
11987	1412
39651	1412
45862	1412
45862	1412
38454	1412
36137	1412
35080	1412
41181	1412
41123	1412
34926	1412
704436	1412
39873	1412
34989	1412
42797	1412
45151	1412
39736	1412
35885	1412
45054	1412
33913	1412
39398	1412
36198	1412
12623	1412
10163	1412
36075	1412
11914	1412
43489	1412
43551	1412
33439	1412
43524	1412
37403	1412
44587	1412
41323	1412
44377	1412
43694	1412
33658	1412
40972	1412
39102	1412
37557	1412
37733	1412
10127	1412
42368	1412
39043	1412
43625	1412
11883	1412
13757	1412
10170	1412
37949	1412
35884	1412
10044	1412
10043	1412
38567	1412
41151	1412
38903	1412
43534	1412
35436	1412
13043	1412
37223	1412
39426	1412
40993	1412
39139	1412
39144	1412
35136	1412
43503	1412
34712	1412
36846	1412
36358	1412
10073	1412
42335	1412
39715	1412
39149	1412
33599	1412
38044	1412
45014	1412
34981	1412
38514	1412
44022	1412
37137	1412
38984	1412
11701	1412
13923	1412
33900	1412
33669	1412
36107	1412
38110	1412
40967	1412
36655	1412
32533	1412
38021	1412
43508	1412
33585	1412
33008	1412
38621	1412
34875	1412
30741	1412
39114	1412
43974	1412
44895	1412
33736	1412
43542	1412
39046	1412
36233	1412
34810	1412
38399	1412
33789	1412
34636	1412
43737	1412
37427	1412
44387	1412
37443	1412
44388	1412
39541	1412
12059	1412
34504	1412
39447	1412
12120	1412
33561	1412
41971	1412
42416	1412
38250	1412
35433	1412
11312	1412
38977	1412
37225	1412
37947	1412
13345	1412
10025	1412
38365	1412
33748	1412
39167	1412
13568	1412
44159	1412
10316	1412
40733	1412
11913	1412
39876	1412
37589	1412
39822	1412
40870	1412
35853	1412
10667	1412
43627	1412
35148	1412
38729	1412
33986	1412
41627	1412
39142	1412
37326	1412
35895	1412
32639	1412
45086	1412
45439	1412
11145	1412
10168	1412
31591	1412
38094	1412
42270	1413
38026	1413
34498	1413
40829	1413
39574	1413
45020	1413
10217	1413
38392	1413
38641	1413
12722	1413
13149	1413
38779	1413
10791	1413
43529	1413
44378	1413
10029	1413
37172	1413
38351	1413
32717	1413
41411	1413
38775	1413
10682	1413
44381	1413
36265	1413
44673	1413
11419	1413
37094	1413
31824	1413
11283	1413
37980	1413
38470	1413
35958	1413
43221	1413
43605	1413
702750	1413
10740	1413
36784	1413
36667	1413
35690	1413
36211	1413
44551	1413
37311	1413
33765	1413
39896	1413
36848	1413
32925	1413
38087	1413
43628	1413
37556	1413
35811	1413
41333	1413
38089	1413
40132	1413
13756	1413
36202	1413
44608	1413
37858	1413
34508	1413
38042	1413
38476	1413
33556	1413
39631	1413
35789	1413
40831	1413
31802	1413
31835	1414
30394	1414
37572	1414
12620	1414
36236	1414
36341	1414
37083	1414
42306	1414
37591	1414
43528	1414
35061	1414
31620	1414
38587	1414
38095	1414
31401	1414
35721	1414
39847	1414
35081	1414
35196	1414
31550	1414
38678	1414
37264	1414
10028	1414
32718	1414
36228	1414
11865	1414
32883	1414
43540	1414
10726	1414
12884	1414
12741	1414
37287	1414
43248	1414
10748	1414
30323	1414
36255	1414
38719	1414
35810	1414
33961	1414
36882	1414
35675	1414
35630	1414
35260	1414
38536	1414
10771	1414
35997	1414
34876	1414
35871	1414
37101	1414
42269	1422
44051	1422
31869	1422
39325	1422
12215	1422
35170	1422
38433	1422
31906	1422
39123	1422
38127	1422
42283	1422
39851	1422
40944	1422
37600	1422
10696	1422
39126	1422
34631	1422
38514	1422
10027	1422
37028	1422
707174	1422
33451	1422
35772	1422
39153	1422
45462	1422
12037	1422
39679	1422
39326	1422
37556	1422
37981	1422
13568	1422
39502	1422
36202	1422
43517	1422
44621	1422
41757	1422
12060	1422
43696	1422
34508	1422
39081	1422
11723	1422
30723	1423
38105	1423
36891	1423
40766	1423
37191	1423
10698	1423
44172	1423
30741	1423
35811	1423
30723	1427
35128	1427
39801	1427
42203	1427
30631	1427
31699	1427
13089	1427
38661	1427
10696	1427
35764	1427
38775	1427
32661	1427
12633	1427
37298	1427
39052	1427
30741	1427
12741	1427
35810	1427
10325	1427
37984	1427
38536	1427
10771	1427
32975	1427
45089	1427
12316	1427
40949	1427
39061	1433
37721	1433
30659	1433
36924	1433
11914	1433
42306	1433
37743	1433
38661	1433
40901	1433
10699	1433
10029	1433
44673	1433
36893	1433
10028	1433
41809	1433
31685	1433
36655	1433
702750	1433
36233	1433
36255	1433
10817	1433
13857	1433
35076	1433
32556	1433
37984	1433
40132	1433
44621	1433
35997	1433
34876	1433
40481	1433
45439	1433
31681	1433
12316	1433
42270	1435
38972	1435
40997	1435
38995	1435
32795	1435
35698	1435
39141	1435
37537	1435
44871	1435
43525	1435
38661	1435
43595	1435
34631	1435
33387	1435
10073	1435
35029	1435
44156	1435
43655	1435
43193	1435
39383	1435
38110	1435
45073	1435
40967	1435
32533	1435
33969	1435
45464	1435
13619	1435
43974	1435
36667	1435
42571	1435
36938	1435
14058	1435
43514	1435
33837	1435
37315	1435
31611	1435
35675	1435
38365	1435
37014	1435
43627	1435
34508	1435
40879	1435
33881	1442
36052	1442
36661	1442
42380	1442
40997	1442
38717	1442
45373	1442
34688	1442
45370	1442
34988	1442
40944	1442
44377	1442
43694	1442
39102	1442
39385	1442
38351	1442
39753	1442
39126	1442
702780	1442
37964	1442
10847	1442
43717	1442
36199	1442
35011	1442
36306	1442
10068	1442
34704	1442
45648	1442
37952	1442
39766	1442
37934	1442
35966	1442
33962	1442
35811	1442
13423	1442
39821	1442
40870	1442
33701	1442
44581	1442
10167	1442
12315	1442
10652	1443
30723	1443
37135	1443
38755	1443
38812	1443
43530	1443
36207	1443
44673	1443
12065	1443
33687	1443
35870	1443
44551	1443
33885	1443
37387	1443
40492	1443
38906	1443
11120	1443
45426	1443
11928	1443
36213	1444
33553	1444
36916	1444
41068	1444
32903	1444
36186	1444
32361	1445
41975	1445
41058	1445
43638	1445
37264	1445
33548	1445
36963	1445
43202	1445
35871	1445
43639	1446
13410	1446
11366	1446
43533	1446
36980	1446
30707	1459
44777	1459
36417	1459
32361	1459
43526	1459
37557	1459
39771	1459
37259	1459
37264	1459
35109	1459
38484	1459
36234	1459
40010	1459
45275	1459
36985	1459
32556	1459
32903	1459
11456	1459
31381	1459
44374	1506
36178	1506
35698	1506
42721	1506
38392	1506
42566	1506
38475	1506
44559	1506
38641	1506
42181	1506
36008	1506
36070	1506
38601	1506
41365	1506
45615	1506
43524	1506
34684	1506
40714	1506
38259	1506
44037	1506
38565	1506
10486	1506
38439	1506
37004	1506
44904	1506
35436	1506
39976	1506
45606	1506
40993	1506
33909	1506
45377	1506
45027	1506
34982	1506
38470	1506
42866	1506
34752	1506
12170	1506
42232	1506
43164	1506
37926	1506
35959	1506
12037	1506
39646	1506
38455	1506
39679	1506
12741	1506
39046	1506
35426	1506
37288	1506
36179	1506
34664	1506
35663	1506
33789	1506
43513	1506
12043	1506
43622	1506
36189	1506
34658	1506
43515	1506
37225	1506
38515	1506
37096	1506
38395	1506
33124	1506
33802	1506
36401	1506
38872	1506
39223	1506
37099	1506
36594	1506
39140	1506
43521	1506
45388	1506
32528	1506
39774	1506
39738	1506
10653	1508
32696	1508
10018	1508
35000	1508
36416	1508
38391	1508
44004	1508
38594	1508
43246	1508
40701	1508
31858	1508
42588	1508
45518	1508
35204	1508
43534	1508
45401	1508
32852	1508
41296	1508
39976	1508
31564	1508
35087	1508
43538	1508
38680	1508
32779	1508
37115	1508
32808	1508
12639	1508
37577	1508
38861	1508
38180	1508
40903	1508
36848	1508
32670	1508
39386	1508
43111	1508
36986	1508
31487	1508
37589	1508
37781	1508
31364	1508
37579	1508
35259	1508
36236	1509
37117	1509
30633	1509
38778	1509
36601	1509
40901	1509
31739	1509
32521	1509
31597	1509
37181	1509
30311	1509
34711	1509
31275	1509
31833	1509
35894	1509
42223	1509
35109	1509
10868	1509
30533	1509
29341	1509
14060	1509
13763	1509
34663	1509
32527	1509
36998	1509
35848	1509
30667	1509
36585	1509
39675	1513
707865	1513
33705	1513
43668	1513
38461	1513
44779	1513
43483	1513
39859	1513
10018	1513
35090	1513
39676	1513
42566	1513
45011	1513
32931	1513
11023	1513
38560	1513
38557	1513
33626	1513
38506	1513
42840	1513
13798	1513
42741	1513
12874	1513
37600	1513
39175	1513
44037	1513
40874	1513
39709	1513
11882	1513
40300	1513
12629	1513
33326	1513
45401	1513
37940	1513
11260	1513
39438	1513
36134	1513
33564	1513
39788	1513
43502	1513
38969	1513
43504	1513
33599	1513
37362	1513
37363	1513
42361	1513
44996	1513
40967	1513
38604	1513
36302	1513
42427	1513
38394	1513
34802	1513
43509	1513
36784	1513
32586	1513
38457	1513
39072	1513
11481	1513
31458	1513
10134	1513
41030	1513
38082	1513
10817	1513
44899	1513
39838	1513
31376	1513
33561	1513
35499	1513
40799	1513
36390	1513
42382	1513
32598	1513
37781	1513
35148	1513
45274	1513
43519	1513
37326	1513
39172	1513
11140	1513
39542	1513
13596	1513
39441	1513
32823	1513
40831	1513
38094	1513
41268	1516
34522	1516
38391	1516
31337	1516
41062	1516
39038	1516
12722	1516
31859	1516
45616	1516
36265	1516
38193	1516
40064	1516
29530	1516
31664	1516
35110	1516
37576	1516
31572	1516
36192	1516
37577	1516
43618	1516
43542	1516
13763	1516
43248	1516
38861	1516
37166	1516
37315	1516
12341	1516
34952	1516
36900	1516
32934	1516
37140	1516
37141	1516
36164	1516
37101	1516
33556	1516
33746	1523
32524	1523
39826	1523
38327	1523
41268	1523
30659	1523
39651	1523
41123	1523
38737	1523
12871	1523
41062	1523
33079	1523
38125	1523
39395	1523
34715	1523
43491	1523
43524	1523
41975	1523
10563	1523
12874	1523
33860	1523
10692	1523
37733	1523
13607	1523
37939	1523
36888	1523
45606	1523
37053	1523
36305	1523
39788	1523
38784	1523
40310	1523
37002	1523
35886	1523
12170	1523
44910	1523
38723	1523
39716	1523
11964	1523
43974	1523
38328	1523
39046	1523
45553	1523
45028	1523
35243	1523
38976	1523
11256	1523
11312	1523
38260	1523
10316	1523
36900	1523
14024	1523
31364	1523
42651	1523
34939	1523
36421	1523
39634	1523
36208	1523
38094	1523
14075	1524
39996	1524
37572	1524
12620	1524
32856	1524
36070	1524
36300	1524
32931	1524
35949	1524
43235	1524
39038	1524
30640	1524
44609	1524
39980	1524
30799	1524
38779	1524
40698	1524
37231	1524
43604	1524
38193	1524
38680	1524
40773	1524
44046	1524
41131	1524
13748	1524
41809	1524
35110	1524
31519	1524
37427	1524
37166	1524
32726	1524
12352	1524
43622	1524
37587	1524
33617	1524
40910	1524
41971	1524
42719	1524
35433	1524
40114	1524
39386	1524
41166	1524
35001	1524
34817	1524
42688	1524
31835	1535
31891	1535
12620	1535
30632	1535
35949	1535
39038	1535
36652	1535
43246	1535
31859	1535
31858	1535
45397	1535
36981	1535
36990	1535
36265	1535
12065	1535
39626	1535
33598	1535
35771	1535
31398	1535
32884	1535
37576	1535
31572	1535
32767	1535
40771	1535
36784	1535
43248	1535
31473	1535
37166	1535
32726	1535
36998	1535
37311	1535
33961	1535
31376	1535
37779	1535
42719	1535
40149	1535
10025	1535
44393	1535
10564	1535
41166	1535
35001	1535
39857	1535
30360	1535
34876	1535
36988	1535
30892	1541
39687	1541
12722	1541
39335	1541
31591	1541
38776	1549
708063	1549
32742	1549
35204	1549
43478	1549
32314	1549
31739	1549
38068	1549
38069	1549
35081	1549
31564	1549
30349	1549
29530	1549
11433	1549
31664	1549
31328	1549
31473	1549
39072	1549
10758	1549
39335	1549
30744	1549
31487	1549
37351	1549
11389	1550
41268	1550
32643	1550
10888	1550
12627	1550
36996	1550
12629	1550
36990	1550
38746	1550
43966	1550
34946	1550
11922	1550
39786	1550
37578	1550
31852	1550
37340	1550
31375	1550
40271	1550
36277	1550
37189	1550
30394	1560
37190	1560
39687	1560
39777	1560
31264	1560
30612	1560
39680	1560
31869	1581
42340	1581
30659	1581
35764	1581
12218	1581
30741	1581
13857	1581
36052	1601
38327	1601
39859	1601
40156	1601
42340	1601
31440	1601
10874	1601
36137	1601
38804	1601
38398	1601
42797	1601
36070	1601
38105	1601
44050	1601
44683	1601
34715	1601
34232	1601
38644	1601
37733	1601
10486	1601
13757	1601
42409	1601
10170	1601
38067	1601
37939	1601
41411	1601
36074	1601
44889	1601
36846	1601
38436	1601
38514	1601
43779	1601
36916	1601
44046	1601
45120	1601
43193	1601
40967	1601
12161	1601
45501	1601
36192	1601
43974	1601
35690	1601
38000	1601
44551	1601
31798	1601
10134	1601
11921	1601
11922	1601
43628	1601
37096	1601
13568	1601
44973	1601
13755	1601
