37665	1056
12494	1268
10802	1239
10802	1869
10802	1348
10802	1649
39169	1239
39169	1869
39169	1670
39169	1119
39169	1159
39169	1078
10802	1931
44155	1239
44155	1849
44155	1346
44155	1649
44155	1947
44155	1126
11085	1219
11085	1829
11085	1307
11085	1772
11085	1609
11085	1919
11085	1061
11085	1077
42305	1225
42305	1849
42305	1338
42305	1649
42305	1925
42305	1285
42305	1907
37232	1869
37926	1135
33428	1772
33428	1609
33428	1809
34650	1207
34650	1772
34650	1605
34650	1809
34650	1135
34650	2806
34650	1357
38793	1207
38793	1765
39679	1207
39679	1765
39679	1615
39679	1805
39679	1135
10134	1207
10134	1783
10134	1603
10134	1843
10134	1135
10134	2806
10134	2919
33759	1207
33759	2946
33759	1843
33759	1135
33759	2807
31815	1267
33748	1207
33748	1772
33748	1605
33748	1843
33748	1135
33748	2801
42223	1225
42223	1849
42223	1359
42223	1649
42223	1925
42223	1508
42223	1535
41286	1207
41286	1782
41286	1603
41286	1843
41286	1135
30491	1220
30491	1849
30491	1359
30491	1650
30491	1920
30491	1125
30491	2001
37526	1207
37526	1782
37526	1603
37526	1843
37526	1135
13756	1207
13756	1772
13756	1605
13756	1843
13756	1135
38383	1219
38383	1849
38383	1358
38383	1782
38383	1629
38383	1919
38383	1829
38383	1265
13755	1207
13755	1782
13755	1603
13755	1843
13755	1135
12512	1249
12512	1867
12512	1346
12512	1635
12512	1446
33986	1207
33986	1783
33986	1605
33986	1805
33986	1135
12512	1427
12512	1915
40701	1395
40701	1220
40701	1869
40701	1319
40701	1650
40701	1920
40701	1369
40701	1950
33556	1207
33556	1782
33556	1605
33556	1843
33556	1135
33556	2806
38561	1207
38561	1783
38561	1605
38561	1805
38561	1135
44227	1207
44227	1772
44227	1603
44227	1843
44227	1135
35747	1220
35747	1869
35747	1369
35747	1629
35747	1920
35747	1077
35747	1031
29618	1239
29618	1869
29618	1320
29618	1660
29618	1940
29618	1077
35719	1225
35719	1849
35719	1359
35719	1648
35719	1925
35719	1834
35719	1508
32722	1220
32722	1849
32722	1359
32722	1650
32722	1920
32722	1125
32722	1395
31438	1220
31438	1849
31438	1359
31438	1660
31438	1920
31438	1286
31438	1690
38955	1215
38955	1805
38955	1783
38955	1605
38955	1915
38955	1412
38955	1442
38955	1135
43547	1215
43547	1843
43547	1305
43547	1784
43547	1615
43547	1915
43547	1013
29480	1240
29480	1340
29480	1786
29480	1660
29480	1950
29480	1299
29480	1250
29480	1077
31799	1219
31799	1829
31799	1358
31799	1784
31799	1609
31799	1919
31799	1061
31799	1056
31799	1265
34703	1219
34703	1829
34703	1358
34703	1782
34703	1629
34703	1919
34703	1088
34703	1245
30566	1225
30566	1849
30566	1347
30566	1649
30566	1925
30566	1055
30566	1059
30566	1395
32712	1215
32712	1829
32712	1358
32712	1784
32712	1629
32712	1915
32712	1159
32712	1061
37140	1215
37140	1843
37140	1347
37140	1784
37140	1615
37140	1915
37140	1412
37140	1513
37880	1219
37880	1829
37880	1346
37880	1782
37880	1615
37880	1919
37880	1013
37880	1035
36434	1225
36434	1849
36434	1347
36434	1649
36434	1925
36434	1435
36434	1125
11839	1219
11839	1829
11839	1347
11839	1784
11839	1650
11839	1915
11839	1159
30394	1225
30394	1849
30394	1368
30394	1648
30394	1925
30394	1550
30394	1834
30591	1239
30591	1867
30591	1648
30591	1938
30591	1247
30591	1055
30591	1059
43546	1219
43546	1849
43546	1347
43546	1784
43546	1637
43546	1919
43546	1285
43546	1676
31364	1215
31364	1829
31364	1358
31364	1782
31364	1629
31364	1919
31364	1077
31364	1676
36217	1215
36217	1805
36217	1782
36217	1605
36217	1915
36217	1207
36217	1412
42739	1843
36493	1250
36493	1869
36493	1350
36493	1670
36493	1950
36493	1680
36493	1286
31417	1078
31417	1219
31417	1829
31417	1358
31417	1772
31417	1629
31417	1919
31417	1077
31417	1305
40114	2921
40114	1225
40114	1843
40114	1783
40114	1613
40114	1925
40114	1207
40114	1221
40114	1135
39813	1387
39813	1225
39813	1805
39813	1318
39813	1605
39813	1925
39813	2844
39813	1052
39813	1412
39813	1207
10625	1239
10625	1867
10625	1348
10625	1649
10625	1516
10625	1524
37166	1215
37166	1843
37166	1784
37166	1615
37166	1915
37166	1805
37166	1012
37166	1506
31876	1219
31876	1829
31876	1358
31876	1782
31876	1629
31876	1919
31876	1265
31876	1077
31761	2001
31761	1219
31761	1829
31761	1358
31761	1785
31761	1629
31761	1919
31761	1307
11924	1215
11924	1843
11924	1346
11924	1784
11924	1615
11924	1919
11924	1285
11924	1413
31812	1215
31812	1834
31812	1368
31812	1784
31812	1615
31812	1915
31812	1025
31812	1061
10373	1285
33762	1215
33762	1843
33762	1347
33762	1784
33762	1615
33762	1915
33762	1159
33762	1413
32884	1215
32884	1829
32884	1358
32884	1782
32884	1629
32884	1915
32884	1506
32884	1285
32884	1207
32669	1219
32669	1829
32669	1358
32669	1784
32669	1629
32669	1919
32669	1061
32669	1057
32669	1052
37340	1219
37340	1829
37340	1358
37340	1784
37340	1629
37340	1919
37340	1368
37340	1676
36236	1225
36236	1849
36236	1347
36236	1629
36236	1925
36236	1508
36236	1506
36784	1215
36784	1805
36784	1784
36784	1605
36784	1915
36784	1412
36784	1523
36784	2918
34641	1219
34641	1829
34641	1358
34641	1782
34641	1629
34641	1919
34641	1088
34641	1936
36622	1056
36622	1220
36622	1849
36622	1359
36622	1650
36622	1920
36622	1077
36622	1078
36622	1159
11480	1220
11480	1849
11480	1327
11480	1629
11480	1920
11480	1907
11480	1238
33155	1235
33155	1624
33155	1907
33155	1221
33155	2921
38775	1215
38775	1843
38775	1346
38775	1784
38775	1615
38775	1915
38775	1412
38775	1931
33155	1931
33155	1159
33155	5512
33155	1442
31658	1219
31658	1829
31658	1368
31658	1784
31658	1637
31658	1915
31658	1834
31311	1225
31311	1849
31311	1347
31311	1637
31311	1925
31311	1055
31311	1077
31311	1395
33950	1239
33950	1847
33950	1784
33950	1649
33950	1125
33950	1119
37231	1215
37231	1843
37231	1346
37231	1785
37231	1615
37231	1915
37231	1812
37231	2914
33950	1159
36599	1239
36599	1867
36599	1348
36599	1648
36599	1937
36599	1931
36599	1126
36599	1849
36599	1637
43607	1207
43607	1765
43607	1609
43607	1809
43607	2802
10028	1225
10028	1835
10028	1782
10028	1637
10028	1925
10028	1906
10028	1931
10028	1413
13633	1219
13633	1849
13633	1346
13633	1782
13633	1650
13633	1919
13633	1031
36341	1219
36341	1829
36341	1307
36341	1785
36341	1637
36341	1915
36341	1245
36341	1088
13633	1013
30744	1225
30744	1849
30744	1347
30744	1615
30744	1925
30744	1516
38468	1106
36137	2918
36137	1213
36137	1345
36137	2947
36137	2946
36137	2945
36137	1031
36137	1442
36650	2916
36650	1213
36650	1805
36650	1782
36650	1603
36650	2931
36650	1201
36650	1061
34820	1239
41034	2810
41034	1225
41034	1835
41034	1345
41034	1773
41034	1624
41034	1925
41034	1676
41034	1907
41034	1207
34820	1867
34820	1348
34820	1648
34820	1947
34820	1126
34528	1239
34528	1867
34528	1649
34528	1906
34528	1459
34528	1018
36252	1225
36252	1849
36252	1347
36252	1784
36252	1637
36252	1925
36252	1286
36252	1395
44158	1239
44158	1849
44158	1786
44158	1648
44158	1947
44158	1247
34528	1508
36188	1215
36188	1829
36188	1345
36188	1772
36188	1637
36188	1915
36188	1412
36188	1524
42739	1215
35816	1220
35816	1869
35816	1359
35816	1670
35816	1920
35816	1055
35816	1219
44324	1249
33846	1239
33846	1869
33846	1348
33846	1648
33846	1907
33846	1126
33968	1215
33968	1829
33968	1345
33968	1786
33968	1637
33968	1919
33968	1078
33968	1077
39745	1225
39745	1849
39745	1339
39745	1649
39745	1925
39745	1125
39745	1160
31564	1215
31564	1829
31564	1347
31564	1772
31564	1629
31564	1915
31564	1513
31564	1523
36417	1215
36417	1829
36417	1347
36417	1785
36417	1615
36417	1915
36417	1809
36417	1265
43647	1215
43647	1805
43647	1649
43647	1925
43647	1869
43647	1387
43647	1812
36220	1219
36220	1829
36220	1347
36220	1784
36220	1629
36220	1919
36220	1106
36220	1513
12488	1239
12488	1867
12488	1637
12488	1516
12488	1812
35721	1225
35721	1835
35721	1346
35721	1624
35721	1925
35721	1433
35721	1422
34952	1215
34952	1829
34952	1346
34952	1784
34952	1615
34952	1915
34952	1523
34952	1812
44624	1843
36228	1220
36228	1849
36228	1348
36228	1798
36228	1649
36228	1920
36228	1395
37247	1219
37247	1829
37247	1358
37247	1629
37247	1919
37247	1265
37247	1061
37247	1056
12489	1239
12489	1867
12489	1347
12489	1648
12489	1937
12489	1126
41131	1225
41131	1843
41131	1346
41131	1624
41131	1925
41131	1025
41131	1238
41131	2915
30652	2001
30652	1220
30652	1869
30652	1339
30652	1649
30652	1920
30652	1055
30652	1059
35650	1219
35650	1829
35650	1358
35650	1784
35650	1629
35650	1919
35650	1077
35650	1095
38423	1215
38423	1829
38423	1346
38423	1772
38423	1615
38423	1915
38423	1265
38423	1413
32898	1215
32898	1809
32898	1367
32898	1782
32898	1615
32898	1915
32898	2839
36665	1225
36665	1805
36665	1784
36665	1615
36665	1925
36665	1785
31481	2931
31481	1223
31481	1829
31481	1603
31481	1925
31481	2913
31481	2945
32855	1239
32855	1834
32855	1648
32855	1936
32855	1445
32855	1931
31481	1524
43619	1239
43619	1867
43619	1347
43619	1784
43619	1635
43619	1947
43619	1433
37305	1215
37305	1843
37305	1346
37305	1782
37305	1637
37305	1915
37305	1805
37305	1506
36984	1215
36984	1843
36984	1345
36984	1782
36984	1615
36984	1915
36984	1032
36984	1105
33257	1220
33257	1869
33257	1359
33257	1650
33257	1920
33257	1508
33257	1125
33257	1035
31667	2001
31667	1215
31667	1829
31667	1307
31667	1782
31667	1615
31667	1919
31667	1061
29090	1239
29090	1869
29090	1660
29090	1948
29090	1278
29090	1159
37600	1215
37600	1809
37600	1346
37600	1772
37600	1637
37600	1915
37600	1506
37600	1829
39769	1215
39769	1829
39769	1346
39769	1784
41155	1025
39769	1637
39769	1919
39769	1265
39769	1285
39769	1906
35829	1395
35829	1220
35829	1849
35829	1359
35829	1650
35829	1920
35829	1055
35829	1059
35829	1267
42155	1219
42155	1829
42155	1338
42155	1784
42155	1629
42155	1919
42155	1013
42155	1077
35076	1225
35076	1849
35076	1359
35076	1649
35076	1925
35076	1268
35076	1254
31337	1225
31337	1835
31337	1345
31337	1784
31337	1613
31337	1925
31337	1535
31640	1225
31640	1849
31640	1359
31640	1650
31640	1925
31640	1025
31640	1055
31640	1056
42180	2001
42180	1219
42180	1829
42180	1306
42180	1637
42180	1919
42180	1088
31060	1843
43443	1215
43443	1829
43443	1346
43443	1782
43443	1615
43443	1915
43443	1061
43443	1088
34668	1239
34668	1869
34668	1649
34668	1950
34668	1126
34668	1937
30892	1225
30892	1835
30892	1345
30892	1784
30892	1613
30892	1925
30892	1535
35766	1225
35766	1847
35766	1345
35766	1784
35766	1637
35766	1925
35766	1535
33431	1235
33431	1805
33431	1603
33431	1905
33431	1245
33431	2945
33431	2913
33431	1212
36242	1225
36242	1849
36242	1347
36242	1637
36242	1925
36242	1938
36242	1442
43530	1215
43530	1834
43530	1346
43530	1785
43530	1615
43530	1915
43530	1442
43530	1135
38102	1225
38102	1843
38102	1338
38102	1648
38102	1925
38102	1017
34663	1220
34663	1849
34663	1319
34663	1650
34663	1920
34663	1508
34663	1267
36176	1250
36176	1890
36176	1350
36176	1670
36176	1940
36176	1660
36176	1680
36176	1018
44152	1581
44152	1223
44152	1843
44152	1624
44152	1925
44152	1207
44152	1601
37571	2001
37571	1215
37571	1829
37571	1347
37571	1784
37571	1637
37571	1915
37571	1285
42336	1412
32521	1220
32521	1849
32521	1359
32521	1650
32521	1920
32521	1508
32521	1940
39747	1931
39747	1225
39747	1849
39747	1346
39747	1637
39747	1925
39747	1523
39747	1125
39747	1907
41262	1219
41262	1829
41262	1358
41262	1773
41262	1629
41262	1919
41262	1306
41262	1265
39747	2915
44246	1213
44246	1805
44246	1784
44246	1605
44246	1915
44246	1201
44246	1135
44246	1031
43669	1215
43669	1805
43669	1345
43669	1784
43669	1615
43669	1915
43669	1506
43669	1031
35028	1239
35028	1867
35028	1348
35028	1648
35028	1938
35028	1035
37628	1223
37628	1805
37628	1782
37628	1624
37628	1925
37628	1907
37628	1615
43542	1215
30311	1220
30311	1849
30311	1339
30311	1650
30311	1920
30311	1508
40995	1215
40995	1843
40995	1346
40995	1784
40995	1615
40995	1915
40995	1106
30323	1225
30323	1835
30323	1347
30323	1637
30323	1925
30323	1433
44157	1219
10053	1215
10053	1843
10053	1783
10053	1615
10053	1915
10053	1077
10053	2851
44624	1213
34933	1220
34933	1849
34933	1347
34933	1637
34933	1920
34933	1055
34933	1059
34933	1296
31890	1219
31890	1829
31890	1338
31890	1784
31890	1629
31890	1919
31890	1524
31890	1077
35861	1220
35861	1849
35861	1369
35861	1650
35861	1920
35861	1088
35861	1095
35861	1931
34426	1239
34426	1867
34426	1648
34426	1849
34426	1516
34426	1509
11915	1225
11915	1849
11915	1348
11915	1637
11915	1925
11915	1055
11915	1422
30581	1225
30581	1849
30581	1369
30581	1649
30581	1925
30581	1931
30581	1125
30581	1936
10771	1225
10771	1849
10771	1358
10771	1637
10771	1925
10771	1427
34316	1239
34316	1867
34316	1648
34316	1937
34316	1834
34316	1835
34926	1215
34926	1805
34926	1346
34926	1784
34926	1615
34926	1915
34926	1013
34926	1412
38820	1220
38820	1849
38820	1369
38820	1649
38820	1920
38820	1159
38820	1240
31859	1215
31859	1829
31859	1782
31859	1615
31859	1915
31859	2918
31859	1012
34518	1239
34518	1869
34518	1368
34518	1649
34518	1940
34518	1077
34518	1325
35700	1219
35700	1829
35700	1368
35700	1615
35700	1919
35700	1265
35700	1061
35700	1056
35894	1220
35894	1849
35894	1327
35894	1649
35894	1920
35894	1055
35894	1059
35894	1508
37421	1219
37421	1829
37421	1358
37421	1782
37421	1629
37421	1919
37421	1077
31396	1215
31396	1843
31396	1345
31396	1784
31396	1615
31396	1915
31396	1088
31396	1032
42739	1784
42739	1615
42739	1915
42739	1524
42739	1513
42324	1235
42324	1835
42324	1635
42324	1925
42324	1225
42324	1032
42324	1025
42324	1212
42324	1508
35858	1057
35858	1225
35858	1849
35858	1306
35858	1637
35858	1925
35858	1052
35858	1077
35858	1055
34470	1239
34470	1867
34470	1648
34470	1907
34428	1239
34428	1346
34428	1648
34428	1937
34428	1535
36641	1225
36641	1835
36641	1346
36641	1637
36641	1925
36641	1413
36641	1433
34470	1117
34470	1936
42324	2921
44052	1784
44052	1207
44052	1605
44052	1135
44052	1812
34497	1906
12521	1249
12496	1239
12496	1867
12496	1346
12496	1635
12496	1937
12496	1245
12496	2840
12496	1055
39290	1239
39290	1890
39290	1680
39290	1055
39290	1225
39290	1388
12639	1215
12639	1835
12639	1347
12639	1782
12639	1615
12639	1915
12639	1413
12639	1221
30789	2915
30789	1225
30789	1835
30789	1345
30789	1637
30789	1925
30789	1031
30789	1055
30789	1524
31833	1225
31833	1847
31833	1345
31833	1637
31833	1925
31833	1012
31833	1508
12548	1239
12548	1867
12548	1348
12548	1649
12548	1937
32926	1215
32926	1829
32926	1346
32926	1784
32926	1615
32926	1915
32926	1413
32926	1443
42429	1215
42429	1809
42429	1327
42429	1772
42429	1637
42429	1915
42429	1676
42429	1032
42429	1931
13411	1215
13411	1843
13411	1346
13411	1784
13411	1615
13411	1915
13411	1061
13411	1012
37718	1239
37718	1867
37718	1782
37718	1648
37718	1509
14058	1219
14058	1829
14058	1368
14058	1782
14058	1629
14058	1919
14058	1549
41637	1220
41637	1849
41637	1359
41637	1649
41637	1920
41637	1296
41637	1395
44157	1829
44157	1345
44157	1784
44157	1615
44157	1919
44157	1032
44157	1061
41497	2914
41497	1215
41497	1805
41497	1772
41497	1615
41497	1915
41497	1207
41497	1031
41497	2945
35645	1215
35645	1829
35645	1347
35645	1784
35645	1637
35645	1915
35645	1812
35645	1265
39766	1215
39766	1843
39766	1345
39766	1784
39766	1605
39766	1915
39766	1422
39766	1442
38905	1239
38905	1869
38905	1784
38905	1660
38905	1560
38905	1125
33878	1250
33878	1869
33878	1360
33878	1649
33878	1834
41012	1239
41012	1869
41012	1348
41012	1670
41012	1940
41012	1549
41012	1950
33548	1219
33548	1829
33548	1338
33548	1784
33548	1629
33548	1915
33548	1442
33548	1061
11287	1078
12627	1219
37571	1265
28035	2928
37732	1239
37732	1867
37732	1648
37732	1937
37732	1238
37732	1035
36766	1219
36766	1849
36766	1348
36766	1649
36766	1920
36766	1125
36766	1395
10789	1225
10789	1849
10789	1359
10789	1649
10789	1925
10789	1535
37596	1239
37596	1805
37596	1784
37596	1032
37596	1535
37596	1508
10789	1931
37596	1225
37596	1925
37596	1541
29578	1239
29578	1869
29578	1649
29578	1937
29578	1834
29578	1907
39716	1215
39716	1843
39716	1325
39716	1784
39716	1605
39716	1915
39716	1413
39716	1931
