10716	1055
38604	2851
38604	1216
38604	1806
38604	1784
38604	1614
38604	1916
38604	1504
38604	1606
33919	1249
33919	1868
33919	1773
33919	1055
33919	1782
33919	1026
37233	1229
37233	1839
37233	1318
37233	1782
37233	1616
37233	1929
37233	1013
37233	1275
32898	1859
32898	1368
32898	1638
32898	1926
32898	1017
32898	1938
32898	1226
33258	1229
33258	1839
33258	1358
33258	1784
33258	1639
33258	1929
33258	1504
33258	1106
35958	1214
35958	1806
35958	1345
35958	1785
35958	1616
35958	1916
35958	1211
33968	1859
33968	1345
33968	1648
33968	1930
33968	1959
33968	1230
38861	1845
38861	1345
38861	1638
38861	1926
38861	1508
38861	1226
11433	1240
11433	1890
11433	1319
11433	1680
11433	1950
11433	1959
11433	1880
36186	1216
36186	1845
36186	1345
36186	1783
36186	1616
36186	1916
36186	1445
32681	1275
40838	1879
40838	1360
40838	1670
40838	1950
36825	1348
36825	1649
36825	1936
39618	1032
39618	1229
39618	1839
39618	1326
39618	1616
39618	1916
39618	1013
13646	2001
13646	1246
13646	1052
13646	1229
13646	1839
13646	1318
13646	1782
13646	1639
13646	1929
13646	1258
33687	1844
33687	1216
33687	1845
33687	1346
33687	1782
33687	1616
33687	1916
33687	1444
38395	1216
38395	1844
38395	1346
38395	1782
38395	1606
38395	1916
38395	1246
38395	1413
10746	1249
10746	1868
10746	1346
10746	1788
10746	1648
10746	1938
10746	1126
10746	1131
10993	1208
10993	1783
10993	1619
10993	1819
10993	1135
10993	1357
10993	1936
10993	1012
10993	1025
36622	1260
36622	1249
36622	1879
36622	1350
36622	1670
36622	1937
36622	1077
36622	1079
36622	1056
31337	1504
31337	1541
31337	2834
31337	1239
31337	1868
31337	1636
31337	1032
43487	1208
43487	1765
43487	1603
43487	1844
43487	1135
43487	1931
43487	1906
37053	1931
37053	1125
37053	1834
37053	1345
37053	1616
37053	1926
37053	1135
37053	1938
37053	1226
43550	1799
43550	1859
43550	1348
43550	1638
43550	1930
43550	1125
43550	1268
43550	1230
38509	1258
38509	1229
38509	1859
38509	1358
38509	1782
38509	1650
38509	1929
38509	1395
38509	1105
36594	1504
36594	1239
36594	1249
36594	1868
36594	1346
36594	1950
36594	1648
36594	1931
36594	1032
46345	2921
46345	1806
46345	1784
46345	1606
46345	1926
46345	1515
46345	1226
38056	1839
38056	1229
38056	1859
38056	1368
38056	1639
38056	1929
38056	1845
38056	1076
39661	1216
39661	1844
39661	1346
39661	1782
39661	1616
39661	1916
39661	1442
39661	1076
32683	1229
32683	1859
32683	1338
32683	1784
32683	1639
32683	1929
32683	1076
32683	1839
33798	1229
33798	1834
33798	1338
33798	1772
33798	1639
33798	1929
33798	1076
33798	1105
38776	1859
38776	1348
38776	1649
38776	1926
38776	1549
38776	1125
38776	1230
42589	1229
42589	1839
42589	1357
42589	1782
42589	1638
42589	1929
42589	1076
42589	1845
38661	1239
38661	1782
38661	1648
38661	1422
38661	1434
36160	1053
36160	1032
36160	1229
36160	1839
36160	1337
36160	1639
36160	1929
36160	1076
36160	1246
32819	1859
32819	1367
32819	1773
32819	1638
32819	1926
32819	1076
32819	1226
32852	1508
32852	1859
32852	1345
32852	1638
32852	1926
32852	1076
32852	1055
32852	1226
37421	1125
37421	1859
37421	1359
37421	1650
37421	1930
37421	1076
37421	1230
31515	1938
31515	1859
31515	1359
31515	1638
31515	1930
31515	1076
31515	1286
31515	1230
31890	1859
31890	1339
31890	1799
31890	1650
31890	1930
37093	2001
34795	1819
34795	1216
34795	1845
34795	1358
34795	1639
37588	1359
37588	1670
37588	1930
37588	1125
37588	1076
36073	1442
32556	1249
39502	1216
39502	1844
39502	1346
39502	1785
39502	1616
39502	1916
39502	1035
39502	1412
10038	1216
10038	1845
10038	1345
10038	1785
10038	1616
10038	1916
10038	1035
10038	1012
12630	1796
12630	1859
12630	1345
12630	1638
12630	1930
12630	1088
12630	1226
13756	1246
13756	1606
13756	1216
13756	1806
13756	1782
13756	1614
13756	1916
13756	1422
43533	1859
43533	1346
43533	1650
43533	1926
43533	1032
43533	1226
35849	1239
35849	1868
35849	1649
35849	1299
35849	1165
33123	1249
33123	1638
33123	1504
33123	1216
33123	1013
33123	1926
32915	2905
32915	1345
32915	1799
32915	1638
32915	1926
32915	1136
32915	2931
32915	1226
32915	2913
32915	1806
38095	1504
38095	1859
38095	1648
38095	1926
38095	1125
38095	1118
38095	1226
45275	1249
45275	1839
45275	1347
45275	1649
45275	1159
34819	1208
34819	1783
34819	1603
34819	1844
34819	1135
34819	1905
34819	1201
34819	2906
34819	2931
34819	2919
34819	1031
10324	1216
10324	1819
10324	1347
10324	1784
10324	1639
10324	1916
10324	1025
35772	1208
35772	1765
35772	1619
35772	1806
35772	1357
35772	1905
35772	1412
35772	1031
38391	1249
38391	1636
38391	1916
38391	1508
38391	2834
38391	1416
38391	1504
40973	1606
40973	1614
40973	1926
40973	1208
40973	1216
40973	1226
40973	2919
40973	1513
40973	1907
40973	2945
39769	1938
39769	1859
39769	1649
39769	1926
39769	1583
39769	1296
39769	1226
39769	1931
39675	1208
39675	1783
39675	1606
39675	1806
39675	1345
39675	1907
39675	1025
39675	1931
11860	1208
11860	1782
11860	1619
11860	1819
11860	1136
11860	1357
11860	1906
11860	1012
46158	1211
46158	1214
46158	1806
46158	1358
46158	1783
46158	1606
46158	1386
46158	1031
40871	1239
40871	1879
40871	1345
40871	1659
40871	1937
40871	1126
40871	1116
36984	1125
36984	1859
36984	1346
36984	1638
36984	1926
36984	1395
36984	1118
36984	1226
36984	1834
33869	1395
33869	1229
33869	1839
33869	1338
33869	1773
33869	1639
33869	1929
33869	1076
38385	1229
38385	1839
38385	1338
38385	1782
38385	1639
38385	1929
38385	1845
38385	1395
43627	1208
43627	1782
43627	1603
43627	1806
43627	1135
43627	1931
43627	1385
43627	1422
43627	2844
33866	1676
33866	1216
33866	1844
33866	1782
33866	1606
33866	1916
33866	1165
33866	1413
33866	1522
12932	1216
39046	2919
39046	1505
39046	1926
39046	1017
39046	1226
10028	1249
10028	1868
10028	1648
10028	1676
10028	1031
10028	1165
33572	1208
33572	1782
33572	1619
33572	1819
33572	1357
33572	1909
33572	1443
33572	1051
33572	1906
10740	1504
10740	1249
10740	1868
10740	1784
10740	1649
10740	1434
10740	1118
42797	1601
42797	2906
42797	2918
42797	1413
42797	1216
42797	1806
42797	1772
42797	1606
42797	1513
706995	1523
32614	1246
32614	1229
32614	1834
32614	1306
39753	1845
39753	1338
42380	1619
39851	1105
38078	1295
38078	1845
38078	1368
38078	1229
38078	1839
38078	1358
38078	1785
38078	1639
38078	1929
38078	1246
35959	2844
35959	1208
35959	1616
35959	1806
38719	1504
43185	1208
35029	1783
10029	2017
10044	2018
10068	2018
10153	2017
10217	2018
10325	2017
10379	2018
10652	2017
10673	2017
10674	2017
10682	2018
10695	2017
10696	2018
10698	2017
10705	2017
10716	2017
10717	2017
10718	2018
10726	2018
10740	2017
10746	2017
10758	2018
10763	2017
10771	2017
10786	2018
10789	2017
10791	2017
10834	2017
10847	2017
10868	2018
10888	2018
10890	2017
10892	2017
10962	2017
11284	2018
11366	2017
11433	2017
11456	2017
11480	2017
11913	2017
11914	2017
11915	2017
12032	2017
12051	2017
12065	2018
12218	2018
12658	2017
12737	2017
12741	2017
12981	2018
13410	2017
13448	2018
13565	2017
13957	2017
14060	2017
29341	2017
29530	2017
29703	2017
30290	2017
30297	2017
30311	2017
30323	2018
30329	2017
30349	2018
30360	2018
30394	2017
30491	2017
30501	2017
30521	2018
30533	2017
30542	2017
30545	2018
30553	2017
30566	2017
30568	2017
30575	2018
30580	2017
30581	2017
30585	2017
30588	2017
30612	2018
30619	2017
30620	2018
30631	2017
30632	2017
30633	2017
30640	2018
30652	2017
30667	2018
30669	2017
30688	2017
30698	2018
30707	2017
30723	2017
30741	2017
30744	2017
30769	2018
30777	2017
30789	2017
30798	2017
30804	2017
30818	2017
31122	2017
31264	2018
31309	2018
31311	2017
31337	2017
31345	2018
31365	2018
31376	2018
31388	2017
31409	2017
31414	2017
31435	2017
31438	2017
31441	2017
31459	2017
31469	2017
31473	2018
31481	2017
31572	2018
31589	2018
31591	2017
31597	2017
31620	2017
31640	2017
31681	2018
31699	2018
31702	2017
31739	2018
31833	2018
31857	2018
31869	2018
31906	2017
32314	2017
32504	2018
32512	2017
32521	2017
32525	2017
32527	2017
32556	2018
32703	2018
32722	2017
32769	2017
32779	2018
32843	2017
32851	2017
32880	2017
32883	2018
32922	2017
32961	2017
33257	2017
33449	2017
33584	2017
33672	2018
33692	2017
33698	2017
33760	2017
33790	2017
33806	2017
33919	2017
33961	2017
34492	2017
34522	2018
34615	2017
34663	2018
34711	2018
34876	2017
34922	2017
34933	2017
34934	2017
35039	2017
35076	2017
35097	2017
35109	2017
35117	2017
35259	2017
35260	2017
35331	2017
35617	2017
35630	2017
35656	2017
35658	2018
35686	2017
35690	2018
35698	2018
35704	2017
35705	2017
35711	2017
35719	2017
35721	2017
35722	2017
35745	2018
35747	2017
35753	2017
35766	2017
35771	2018
35782	2018
35783	2018
35810	2017
35815	2017
35829	2017
35837	2017
35848	2017
35849	2018
35857	2018
35859	2018
35860	2017
35861	2017
35862	2017
35863	2017
35871	2018
35873	2017
35879	2018
35885	2017
35892	2017
35893	2017
35894	2017
35903	2017
35947	2017
35985	2018
35997	2017
36136	2017
36219	2017
36221	2017
36223	2018
36224	2018
36226	2018
36228	2017
36234	2017
36236	2017
36241	2017
36242	2017
36245	2017
36246	2018
36248	2017
36250	2017
36252	2017
36254	2017
36255	2018
36263	2018
36265	2018
36277	2018
36434	2017
36516	2018
36547	2018
36576	2018
36578	2018
36581	2018
36585	2017
36589	2017
36594	2018
36601	2017
36622	2017
36626	2017
36641	2018
36665	2017
36681	2017
36687	2017
36742	2017
36766	2018
36825	2018
36930	2017
36963	2017
36971	2017
36972	2017
37101	2017
37112	2017
37117	2018
37143	2017
37181	2017
37232	2017
37426	2018
37569	2017
37591	2017
37652	2017
37667	2017
37827	2018
37984	2018
38102	2018
38121	2017
38123	2017
38138	2017
38172	2017
38299	2018
38376	2018
38391	2017
38599	2017
38611	2017
38661	2018
38684	2017
38713	2018
38719	2017
38751	2017
38778	2017
38801	2017
38814	2017
38820	2017
38910	2017
38995	2017
39061	2017
39335	2017
39452	2017
39626	2017
39635	2017
39687	2017
39704	2017
39705	2017
39745	2017
39747	2018
39757	2017
39777	2017
39813	2018
39847	2018
39896	2018
39964	2017
39976	2017
40010	2018
40032	2017
40054	2017
40116	2018
40132	2018
40207	2017
40226	2017
40253	2018
40481	2017
40491	2017
40838	2017
40954	2017
41166	2018
41184	2017
41310	2017
41446	2017
41491	2018
41637	2017
41809	2017
41972	2017
41983	2017
42081	2018
42129	2018
42198	2018
42203	2018
42205	2017
42223	2017
42270	2017
42305	2017
42406	2018
42423	2017
42497	2017
42567	2018
42588	2018
42595	2018
42675	2018
43043	2017
43202	2017
43203	2018
43235	2017
43246	2017
43248	2018
43552	2017
43618	2018
43639	2018
43647	2017
43657	2018
43723	2017
43778	2018
44052	2018
44129	2018
44137	2018
44169	2017
44391	2018
44673	2018
44688	2017
44778	2017
44779	2017
44800	2017
44964	2017
45077	2017
45078	2017
45149	2017
45274	2017
702750	2018
45086	2017
40871	2017
44393	2017
30589	2017
38416	2017
46279	2017
44621	2018
46305	2017
41974	2018
41975	2018
31847	2018
37779	2018
35811	2018
40701	2018
34681	2018
36464	2018
31427	2018
32696	2018
31691	2018
35981	2018
31665	2018
35858	2018
35855	2018
35870	2018
37865	2018
35816	2018
32673	2018
40145	2018
32632	2018
41175	2018
33670	2018
41131	2018
35827	2018
31555	2018
35204	2018
39680	2018
29704	2018
38435	2018
10028	2018
10699	2018
10748	2018
10817	2018
14024	2018
14075	2018
39547	2018
43696	2018
45275	2018
45397	2018
30799	2018
36587	2017
30601	2017
42367	2018
42144	2017
45935	2017
38807	2018
46428	2018
33553	2017
46448	2017
37714	2811
33584	2811
30798	2811
35947	2811
42497	2811
38814	2811
42198	2811
30892	2811
30723	2811
30640	2811
13448	2811
10771	2811
10153	2811
36255	2811
42270	2811
42367	2811
40114	2811
43639	2811
36594	2811
32556	2811
33123	2811
40132	2811
35858	2811
10653	2811
36922	2811
11924	2811
38620	2811
37649	2811
13563	2811
12251	2811
43523	2811
31318	2811
32770	2811
10286	2811
42551	2811
32516	2811
37835	2811
32846	2811
11467	2811
31656	2811
31876	2811
44204	2811
46358	2811
10373	2811
12615	2811
11389	2811
11839	2811
37081	2811
42542	2811
40829	2811
12744	2811
41017	2811
41268	2811
46292	2811
31667	2811
46326	2811
31835	2811
36213	2811
41177	2811
35055	2811
38129	2811
35128	2811
31619	2811
36974	2811
38717	2811
35738	2811
37059	2811
31766	2811
38423	2811
39576	2811
36840	2811
35000	2811
12618	2811
37721	2811
36975	2811
39817	2811
37684	2811
40456	2811
33745	2811
36417	2811
36416	2811
37572	2811
36747	2811
32361	2811
39801	2811
37537	2811
36137	2811
44004	2811
31565	2811
38776	2811
40785	2811
37420	2811
13631	2811
13792	2811
38737	2811
38243	2811
12619	2811
38641	2811
41391	2811
32643	2811
12620	2811
12351	2811
42180	2811
36977	2811
32856	2811
41307	2811
38403	2811
46418	2811
41957	2811
41062	2811
38580	2811
31423	2811
11021	2811
32712	2811
38594	2811
12621	2811
36165	2811
31871	2811
35949	2811
39529	2811
45468	2811
37571	2811
12622	2811
31762	2811
44968	2811
36341	2811
37082	2811
36256	2811
36978	2811
33922	2811
46338	2811
37083	2811
31489	2811
11861	2811
39717	2811
33571	2811
12623	2811
36652	2811
36976	2811
46340	2811
10164	2811
40766	2811
32752	2811
32624	2811
709080	2811
705176	2811
38127	2811
37789	2811
31867	2811
43443	2811
31879	2811
36968	2811
13131	2811
10231	2811
32669	2811
37192	2811
37191	2811
36841	2811
13798	2811
32646	2811
36824	2811
32742	2811
43524	2811
33567	2811
38790	2811
32939	2811
46392	2811
13089	2811
11287	2811
36843	2811
31358	2811
46313	2811
42306	2811
12626	2811
43525	2811
33843	2811
43526	2811
36290	2811
31858	2811
42155	2811
37743	2811
32728	2811
32857	2811
46056	2811
43527	2811
37600	2811
37454	2811
39769	2811
34232	2811
43529	2811
43528	2811
37557	2811
32069	2811
44314	2811
12627	2811
10118	2811
43530	2811
36418	2811
36159	2811
45518	2811
36996	2811
37231	2811
36989	2811
35061	2811
11882	2811
36979	2811
39569	2811
37716	2811
35650	2811
37573	2811
36813	2811
32645	2811
31379	2811
38587	2811
32819	2811
10042	2811
38095	2811
12629	2811
44904	2811
42613	2811
33553	2811
38530	2811
43532	2811
43533	2811
41058	2811
43534	2811
31451	2811
46350	2811
33739	2811
46306	2811
36980	2811
31882	2811
45401	2811
31401	2811
37247	2811
35764	2811
39771	2811
36981	2811
38696	2811
32915	2811
42833	2811
37805	2811
32852	2811
41296	2811
36897	2811
12630	2811
40146	2811
33859	2811
10021	2811
36990	2811
41262	2811
13636	2811
13633	2811
37574	2811
37421	2811
32924	2811
42982	2811
45606	2811
32661	2811
71290	2811
46318	2811
35089	2811
39247	2811
37834	2811
39979	2811
36133	2811
31550	2811
37053	2811
38193	2811
11077	2811
31417	2811
31564	2811
40064	2811
34505	2811
41054	2811
31824	2811
34703	2811
31515	2811
13394	2811
33371	2811
33937	2811
36846	2811
33387	2811
36347	2811
31275	2811
36893	2811
31359	2811
35087	2811
12633	2811
10073	2811
43538	2811
36094	2811
12095	2811
38680	2811
33598	2811
12634	2811
33778	2811
32920	2811
32731	2811
37259	2811
38679	2811
38678	2811
36895	2811
37264	2811
12635	2811
31890	2811
43779	2811
46352	2811
11085	2811
31664	2811
10027	2811
35645	2811
32718	2811
33787	2811
39052	2811
40995	2811
33568	2811
31398	2811
36650	2811
43655	2811
11318	2811
11292	2811
39716	2811
11865	2811
12637	2811
36969	2811
32780	2811
38417	2811
33706	2811
32884	2811
43540	2811
31685	2811
37576	2811
37282	2811
38484	2811
33548	2811
32510	2811
37284	2811
33968	2811
45464	2811
42739	2811
37115	2811
32808	2811
12639	2811
38746	2811
32767	2811
33393	2811
40771	2811
36992	2811
41392	2811
33008	2811
31799	2811
31421	2811
37577	2811
329360	2811
39766	2811
31761	2811
38856	2811
13445	2811
32898	2811
32926	2811
35114	2811
31519	2811
37093	2811
31328	2811
37095	2811
36784	2811
43542	2811
39046	2811
37666	2811
41593	2811
33847	2811
13632	2811
43966	2811
37287	2811
37288	2811
43543	2811
36233	2811
13763	2811
43544	2811
46339	2811
41165	2811
38861	2811
12227	2811
32850	2811
37166	2811
36881	2811
31514	2811
36998	2811
12040	2811
12746	2811
14058	2811
43622	2811
34677	2811
37659	2811
37311	2811
31458	2811
43545	2811
44876	2811
31829	2811
37587	2811
43546	2811
41407	2811
31668	2811
37315	2811
31797	2811
34985	2811
31803	2811
33632	2811
31611	2811
35243	2811
41971	2811
12341	2811
36848	2811
33762	2811
42719	2811
