42063	1784
42063	1809
42063	1834
42063	1915
42067	1239
42067	1355
42067	1509
42067	1524
42067	1635
42067	1867
42067	1907
42067	2017
42067	2811
42078	1031
42078	1239
42078	1413
42078	1649
42078	1869
42078	1925
42078	2017
42079	1126
42079	1249
42079	1359
42079	1427
42079	1649
42079	1869
42079	2017
42082	1215
42082	1368
42082	1412
42082	1435
42082	1615
42082	1784
42082	1843
42082	1915
42085	1215
42085	1265
42085	1358
42085	1435
42085	1637
42085	1782
42085	1834
42085	1915
42087	1012
42087	1125
42087	1225
42087	1357
42087	1637
42087	1849
42087	1925
42087	2811
42088	1104
42088	1207
42088	1215
42088	1357
42088	1611
42088	1783
42088	1834
42088	1915
42089	1126
42089	1249
42089	1359
42089	1459
42089	1660
42089	1869
42089	1937
42089	2017
42091	1126
42091	1239
42091	1412
42091	1648
42091	1843
42091	1938
42091	2017
42094	1012
42094	1207
42094	1412
42094	1765
42094	1843
42094	1907
42094	2808
42094	2906
42094	2917
42094	2946
42096	1159
42096	1239
42096	1670
42096	1680
42096	1938
42096	2017
42103	1211
42103	1213
42103	1412
42103	1915
42103	2844
42103	2904
42103	2916
42103	2931
42103	2945
42103	2946
42103	2947
42105	1061
42105	1219
42105	1368
42105	1629
42105	1782
42105	1845
42105	1849
42105	1919
42112	1025
42112	1033
42112	1249
42112	1637
42112	1845
42112	1849
42112	1938
42112	2017
42112	2811
42112	2811
42116	1032
42116	1106
42116	1219
42116	1245
42116	1358
42116	1637
42116	1772
42116	1845
42116	1915
42117	1211
42117	1213
42117	1523
42117	1605
42117	1765
42117	1805
42117	1915
42118	1105
42118	1213
42118	1355
42118	1443
42118	1615
42118	1782
42118	1843
42118	1915
42126	1012
42126	1215
42126	1335
42126	1513
42126	1615
42126	1782
42126	1805
42126	1915
42128	1013
42128	1031
42128	1219
42128	1357
42128	1609
42128	1785
42128	1829
42128	1915
42138	1219
42138	1328
42138	1650
42138	1690
42138	1783
42138	1829
42138	1919
42148	1031
42148	1201
42148	1207
42148	1412
42148	1605
42148	1765
42148	1843
42148	1906
42148	2804
42152	1013
42152	1215
42152	1357
42152	1412
42152	1637
42152	1785
42152	1829
42152	1915
42154	1077
42154	1240
42154	1250
42154	1256
42154	1267
42154	1360
42154	1660
42154	1784
42154	1950
42154	2017
42158	1013
42158	1215
42158	1783
42158	2903
42158	2911
42158	2932
42158	2945
42158	2946
42158	2947
42159	1077
42159	1078
42159	1219
42159	1318
42159	1629
42159	1845
42159	1919
42182	1032
42182	1061
42182	1215
42182	1357
42182	1615
42182	1782
42182	1834
42182	1915
42184	1219
42184	1338
42184	1413
42184	1435
42184	1637
42184	1784
42184	1829
42184	1915
42202	1013
42202	1215
42202	1358
42202	1413
42202	1637
42202	1784
42202	1845
42202	1915
42204	1025
42204	1249
42204	1513
42204	1648
42204	1849
42204	1867
42204	1938
42204	1947
42204	2017
42204	2811
42206	1058
42206	1077
42206	1079
42206	1116
42206	1126
42206	1240
42206	1660
42206	1869
42206	2017
42207	1061
42207	1105
42207	1215
42207	1358
42207	1629
42207	1784
42207	1845
42207	1915
42219	1017
42219	1239
42219	1412
42219	1649
42219	1867
42219	1936
42219	2017
42219	2811
42219	2904
42224	1025
42224	1061
42224	1105
42224	1215
42224	1358
42224	1637
42224	1783
42224	1845
42224	1915
42226	1013
42226	1025
42226	1056
42226	1061
42226	1215
42226	1358
42226	1629
42226	1805
42226	1915
42232	1126
42232	1249
42232	1649
42232	1766
42232	1869
42232	1938
42232	2017
42233	1013
42233	1025
42233	1215
42233	1357
42233	1615
42233	1783
42233	1845
42233	1915
42234	1025
42234	1223
42234	1435
42234	1523
42234	1601
42234	1783
42234	1835
42234	2811
42234	2906
42234	2922
42235	1051
42235	1075
42235	1135
42235	1207
42235	1315
42235	1605
42235	1773
42235	1809
42235	2808
42237	1165
42237	1215
42237	1225
42237	1355
42237	1615
42237	1845
42237	1925
42237	2811
42237	2914
42237	2945
42240	1025
42240	1211
42240	1213
42240	1605
42240	1782
42240	1805
42240	1915
42247	1031
42247	1239
42247	1250
42247	1422
42247	1648
42247	1869
42247	2017
42262	1055
42262	1057
42262	1220
42262	1359
42262	1650
42262	1860
42262	1869
42262	1920
42262	2811
42263	1088
42263	1219
42263	1358
42263	1629
42263	1784
42263	1845
42263	1849
42263	1919
42268	1061
42268	1219
42268	1357
42268	1629
42268	1783
42268	1845
42268	1919
42269	1239
42269	1319
42269	1427
42269	1648
42269	1849
42269	1869
42269	1925
42269	1937
42269	2017
42283	1055
42283	1239
42283	1581
42283	1649
42283	1867
42283	1925
42283	2017
42283	2811
42283	5512
42313	1055
42313	1239
42313	1358
42313	1635
42313	1782
42313	1867
42313	1947
42313	2017
42313	2811
42319	1055
42319	1056
42319	1239
42319	1247
42319	1359
42319	1649
42319	1869
42319	2017
42319	2871
42339	1055
42339	1077
42339	1239
42339	1247
42339	1669
42339	1680
42339	1869
42339	2017
42365	1159
42365	1220
42365	1369
42365	1649
42365	1849
42365	1920
42365	1959
42365	2811
42372	1077
42372	1078
42373	1077
42373	1219
42373	1267
42373	1368
42373	1650
42373	1849
42373	1869
42373	1959
42377	1240
42377	1319
42377	1670
42377	1820
42377	1950
42377	1959
42377	2017
42380	1159
42380	1240
42380	1669
42380	1833
42380	1834
42380	1959
42380	2017
42382	1235
42382	1357
42382	1412
42382	1506
42382	1582
42382	1615
42382	1843
42382	1925
42382	2017
42382	2811
42395	1030
42395	1240
42395	1359
42395	1524
42395	1660
42395	1869
42395	1950
42395	2017
42407	1025
42407	1125
42407	1220
42407	1359
42407	1508
42407	1670
42407	1869
42407	1920
42407	2811
42416	1117
42416	1159
42416	1249
42416	1669
42416	1867
42416	1938
42416	2017
42417	1032
42417	1135
42417	1225
42417	1357
42417	1637
42417	1834
42417	1925
42417	1938
42417	2811
42419	1077
42419	1239
42419	1340
42419	1395
42419	1670
42419	1869
42419	1938
42419	2017
42420	1012
42420	1077
42420	1220
42420	1247
42420	1339
42420	1649
42420	1849
42420	1920
42420	2811
42424	1117
42424	1159
42424	1220
42424	1649
42424	1785
42424	1869
42424	1920
42424	2811
42427	1126
42427	1239
42427	1367
42427	1504
42427	1649
42427	1787
42427	1867
42427	1937
42427	2017
42427	2811
42432	1051
42432	1135
42432	1207
42432	1355
42432	1605
42432	1783
42432	1805
42432	1905
42432	2802
42434	1088
42434	1105
42434	1207
42434	1367
42434	1615
42434	1765
42434	1809
42434	1905
42434	2804
42435	1012
42435	1051
42435	1135
42435	1201
42435	1207
42435	1604
42435	1772
42435	1805
42435	2802
42463	1125
42463	1225
42463	1357
42463	1637
42463	1782
42463	1849
42463	1925
42463	2811
42494	1012
42494	1075
42494	1207
42494	1355
42494	1609
42494	1765
42494	1809
42494	1905
42494	2804
42494	4135
42508	1207
42508	1357
42508	1506
42508	1629
42508	1783
42508	1809
42508	1905
42508	1906
42508	1931
42508	2801
42509	1135
42509	1207
42509	1357
42509	1412
42509	1609
42509	1676
42509	1765
42509	1809
42509	2808
42538	1135
42538	1207
42538	1317
42538	1435
42538	1629
42538	1765
42538	1809
42538	1906
42538	2806
42540	1088
42540	1089
42540	1105
42540	1207
42540	1317
42540	1506
42540	1609
42540	1783
42540	1809
42540	2801
42541	1135
42541	1207
42541	1355
42541	1412
42541	1605
42541	1765
42541	1805
42541	1905
42541	2805
42543	1051
42543	1057
42543	1135
42543	1207
42543	1357
42543	1609
42543	1765
42543	1809
42543	1907
42543	2802
42549	1105
42549	1219
42549	1268
42549	1358
42549	1629
42549	1783
42549	1829
42549	1919
42550	1088
42550	1220
42550	1339
42550	1369
42550	1650
42550	1783
42550	1869
42550	1920
42550	2811
42554	1075
42554	1135
42554	1207
42554	1355
42554	1513
42554	1605
42554	1783
42554	1805
42554	2801
42556	1051
42556	1135
42556	1207
42556	1357
42556	1412
42556	1629
42556	1765
42556	1809
42556	2802
42558	1012
42558	1088
42558	1135
42558	1207
42558	1315
42558	1605
42558	1765
42558	1809
42558	2804
42559	1012
42559	1135
42559	1207
42559	1357
42559	1609
42559	1783
42559	1809
42559	1905
42559	1909
42559	2808
42574	1207
42574	1315
42574	1412
42574	1506
42574	1605
42574	1783
42574	1805
42574	1905
42574	2808
42576	1025
42576	1051
42576	1057
42576	1135
42576	1201
42576	1207
42576	1603
42576	1765
42576	1805
42576	2803
42577	1135
42577	1207
42577	1357
42577	1513
42577	1615
42577	1783
42577	1805
42577	1905
42577	2805
42580	1135
42580	1207
42580	1357
42580	1412
42580	1609
42580	1765
42580	1809
42580	1907
42580	2802
42583	1135
42583	1207
42583	1357
42583	1506
42583	1629
42583	1765
42583	1809
42583	1936
42583	2802
42585	1207
42585	1357
42585	1412
42585	1422
42585	1615
42585	1782
42585	1805
42585	1905
42585	2804
42586	1135
42586	1201
42586	1207
42586	1412
42586	1605
42586	1783
42586	1805
42586	1905
42586	2804
42590	1088
42590	1220
42590	1319
42590	1649
42590	1787
42590	1867
42590	1920
42590	2811
42591	1135
42591	1207
42591	1357
42591	1412
42591	1609
42591	1782
42591	1809
42591	1905
42591	2801
42592	1075
42592	1207
42592	1337
42592	1506
42592	1513
42592	1609
42592	1772
42592	1809
42592	2805
42594	1012
42594	1135
42594	1207
42594	1355
42594	1605
42594	1765
42594	1805
42594	1905
42594	2802
42596	1051
42596	1075
42596	1207
42596	1317
42596	1609
42596	1783
42596	1809
42596	2806
42596	4135
42598	1135
42598	1201
42598	1207
42598	1506
42598	1605
42598	1782
42598	1805
42598	1905
42598	2802
42599	1025
42599	1051
42599	1207
42599	1335
42599	1609
42599	1783
42599	1809
42599	1905
42599	2801
42601	1051
42601	1135
42601	1207
42601	1357
42601	1435
42601	1609
42601	1782
42601	1809
42601	2802
42607	1088
42607	1135
42607	1207
42607	1367
42607	1412
42607	1605
42607	1765
42607	1809
42607	2805
42611	1031
42611	1088
42611	1207
42611	1357
42611	1609
42611	1765
42611	1809
42611	1907
42611	1909
42611	2801
42612	1135
42612	1207
42612	1355
42612	1412
42612	1609
42612	1765
42612	1809
42612	1905
42612	2807
42614	1051
42614	1135
42614	1207
42614	1357
42614	1605
42614	1765
42614	1805
42614	1905
42614	2806
42616	1012
42616	1135
42616	1207
42616	1355
42616	1605
42616	1765
42616	1805
42616	1906
42616	2801
42617	1012
42617	1135
42617	1207
42617	1315
42617	1412
42617	1605
42617	1772
42617	1843
42617	1905
42617	2806
42618	1220
42618	1359
42618	1443
42618	1650
42618	1834
42618	1849
42618	1920
42618	2811
42619	1135
42619	1207
42619	1357
42619	1412
42619	1605
42619	1782
42619	1805
42619	1907
42619	2807
42620	1075
42620	1135
42620	1207
42620	1355
42620	1605
42620	1772
42620	1805
42620	1905
42620	2802
42622	1025
42622	1135
42622	1207
42622	1355
42622	1609
42622	1765
42622	1809
42622	1906
42622	2806
42624	1012
42624	1135
42624	1207
42624	1357
42624	1609
42624	1765
42624	1809
42624	1906
42624	2802
42627	1012
42627	1135
42627	1207
42627	1317
42627	1609
42627	1765
42627	1809
42627	1905
42627	2804
42628	1051
42628	1135
42628	1207
42628	1357
42628	1609
42628	1765
42628	1809
42628	1905
42628	2806
42629	1075
42629	1078
42629	1135
42629	1207
42629	1317
42629	1609
42629	1809
42629	1905
42629	2802
42632	1012
42632	1051
42632	1135
42632	1207
42632	1317
42632	1609
42632	1765
42632	1805
42632	2804
42634	1207
42634	1355
42634	1412
42634	1435
42634	1605
42634	1765
42634	1805
42634	1907
42634	2801
42635	1025
42635	1135
42635	1207
42635	1355
42635	1604
42635	1783
42635	1805
42635	1907
42635	2807
42638	1031
42638	1135
42638	1207
42638	1317
42638	1609
42638	1782
42638	1809
42638	1905
42638	2807
42641	1031
42641	1135
42641	1201
42641	1207
42641	1605
42641	1782
42641	1805
42641	1905
42641	2808
42642	1031
42642	1135
42642	1207
42642	1357
42642	1609
42642	1783
42642	1809
42642	1905
42642	2803
42643	1012
42643	1075
42643	1135
42643	1207
42643	1355
42643	1609
42643	1765
42643	1805
42643	2807
42647	1051
42647	1057
42647	1135
42647	1207
42647	1357
42647	1506
42647	1609
42647	1783
42647	1809
42647	2803
42648	1075
42648	1207
42648	1357
42648	1412
42648	1609
42648	1782
42648	1809
42648	1905
42648	2807
42649	1207
42649	1357
42649	1506
42649	1609
42649	1676
42649	1783
42649	1809
42649	1905
42649	2807
42650	1012
42650	1135
42650	1207
42650	1355
42650	1629
42650	1765
42650	1809
42650	1905
42650	2808
42651	1249
42651	1360
42651	1669
42651	1766
42651	1869
42651	1937
42651	2017
42652	1135
42652	1207
42652	1335
42652	1412
42652	1603
42652	1765
42652	1843
42652	1931
42652	2805
42654	1075
42654	1135
42654	1207
42654	1355
42654	1506
42654	1605
42654	1783
42654	1809
42654	1905
42654	2803
42655	1105
42655	1207
42655	1412
42655	1506
42655	1513
42655	1605
42655	1765
42655	1805
42655	2801
42656	1075
42656	1207
42656	1357
42656	1412
42656	1609
42656	1772
42656	1809
42656	1905
42656	2806
42657	1135
42657	1207
42657	1317
42657	1367
42657	1605
42657	1782
42657	1809
42657	1905
42657	2802
42659	1051
42659	1135
42659	1207
42659	1315
42659	1609
42659	1765
42659	1805
42659	1909
42659	2808
42661	1051
42661	1057
42661	1207
42661	1357
42661	1412
42661	1609
42661	1782
42661	1809
42661	1905
42661	2803
42662	1201
42662	1207
42662	1412
42662	1523
42662	1605
42662	1782
42662	1843
42662	1905
42662	2808
42663	1135
42663	1201
42663	1207
42663	1412
42663	1603
42663	1782
42663	1805
42663	1905
42663	2802
42665	1135
42665	1201
42665	1207
42665	1513
42665	1523
42665	1605
42665	1782
42665	1843
42665	2801
42667	1135
42667	1207
42667	1355
42667	1513
42667	1605
42667	1765
42667	1843
42667	1907
42667	2806
42676	1075
42676	1207
42676	1337
42676	1513
42676	1615
42676	1783
42676	1805
42676	1905
42676	2807
42682	1051
42682	1135
42682	1207
42682	1355
42682	1605
42682	1783
42682	1805
42682	1905
42682	2802
42692	1012
42692	1031
42692	1207
42692	1357
42692	1605
42692	1782
42692	1805
42692	1906
42692	2801
42715	1012
42715	1075
42715	1207
42715	1367
42715	1605
42715	1783
42715	1809
42715	1906
42715	2808
42721	1058
42721	1077
42721	1079
42721	1250
42721	1319
42721	1670
42721	1689
42721	1869
42721	1938
42721	2017
42722	1051
42722	1057
42722	1075
42722	1135
42722	1207
42722	1367
42722	1629
42722	1765
42722	1809
42722	1909
42722	2802
42723	1012
42723	1088
42723	1135
42723	1207
42723	1337
42723	1609
42723	1765
42723	1809
42723	1909
42723	2805
42728	1051
42728	1207
42728	1357
42728	1412
42728	1609
42728	1765
42728	1809
42728	1907
42728	2808
42733	1135
42733	1207
42733	1337
42733	1506
42733	1609
42733	1765
42733	1809
42733	1906
42733	2802
42735	1012
42735	1135
42735	1207
42735	1355
42735	1605
42735	1783
42735	1809
42735	1905
42735	2801
42765	1012
42765	1051
42765	1135
42765	1207
42765	1355
42765	1605
42765	1783
42765	1805
42765	2805
42771	1025
42771	1135
42771	1201
42771	1207
42771	1603
42771	1765
42771	1843
42771	1907
42771	2804
42774	1135
42774	1201
42774	1207
42774	1412
42774	1604
42774	1765
42774	1843
42774	1931
42774	2802
42777	1105
42777	1207
42777	1355
42777	1422
42777	1523
42777	1605
42777	1765
42777	1843
42777	2801
42782	1031
42782	1135
42782	1207
42782	1357
42782	1605
42782	1783
42782	1805
42782	1905
42782	2807
42784	1025
42784	1207
42784	1265
42784	1357
42784	1435
42784	1609
42784	1765
42784	1809
42784	2801
42787	1135
42787	1207
42787	1357
42787	1506
42787	1609
42787	1783
42787	1809
42787	1905
42787	2802
42790	1075
42790	1135
42790	1207
42790	1357
42790	1609
42790	1765
42790	1809
42790	1906
42790	2801
42791	1025
42791	1051
42791	1057
42791	1135
42791	1207
42791	1367
42791	1615
42791	1765
42791	1809
42791	2805
42793	1075
42793	1135
42793	1207
42793	1317
42793	1629
42793	1676
42793	1782
42793	1809
42793	2805
42795	1105
42795	1215
42795	1357
42795	1615
42795	1783
42795	1829
42795	1907
42795	1919
42796	1013
42796	1033
42796	1212
42796	1223
42796	1925
42796	2811
42796	2844
42796	2904
42796	2913
42796	2931
42796	2946
42798	1207
42798	1337
42798	1506
42798	1513
42798	1609
42798	1783
42798	1805
42798	1905
42798	2801
42799	1088
42799	1135
42799	1201
42799	1207
42799	1603
42799	1765
42799	1805
42799	2804
42799	2903
42799	2917
42799	2931
42802	1075
42802	1135
42802	1207
42802	1367
42802	1605
42802	1782
42802	1805
42802	1905
42802	2808
42803	1061
42803	1215
42803	1315
42803	1524
42803	1615
42803	1772
42803	1805
42803	1915
42805	1135
42805	1207
42805	1355
42805	1523
42805	1605
42805	1783
42805	1805
42805	1907
42805	2806
42807	1135
42807	1207
42807	1355
42807	1412
42807	1604
42807	1783
42807	1843
42807	1907
42807	2808
42809	1031
42809	1207
42809	1355
42809	1412
42809	1615
42809	1765
42809	1809
42809	1906
42809	2804
