42063	1535
42063	1637
42063	1849
42063	1925
42063	1938
42063	2811
42082	1225
42082	1357
42082	1516
42082	1582
42082	1637
42082	1834
42082	1925
42082	2811
42085	1225
42085	1359
42085	1649
42085	1766
42085	1849
42085	1920
42085	1940
42085	2811
42087	1013
42087	1126
42087	1239
42087	1358
42087	1602
42087	1648
42087	1867
42087	1937
42087	2017
42088	1225
42088	1433
42088	1582
42088	1615
42088	1676
42088	1829
42088	1925
42088	2811
42103	1223
42103	1535
42103	1906
42103	1925
42103	2811
42103	2844
42103	2918
42103	2931
42103	2945
42103	2946
42105	1055
42105	1220
42105	1238
42105	1369
42105	1650
42105	1869
42105	1920
42105	1959
42105	2811
42116	1125
42116	1220
42116	1268
42116	1359
42116	1649
42116	1766
42116	1849
42116	1925
42116	2811
42118	1225
42118	1357
42118	1414
42118	1445
42118	1637
42118	1834
42118	1925
42118	2811
42128	1017
42128	1032
42128	1225
42128	1268
42128	1629
42128	1849
42128	1925
42128	2811
42138	1104
42138	1220
42138	1339
42138	1670
42138	1689
42138	1869
42138	1919
42138	1920
42138	2811
42148	1025
42148	1211
42148	1213
42148	1413
42148	1435
42148	1615
42148	1782
42148	1805
42148	1915
42152	1017
42152	1033
42152	1225
42152	1358
42152	1395
42152	1649
42152	1849
42152	1925
42152	2811
42158	1017
42158	1225
42158	1787
42158	2811
42158	2911
42158	2932
42158	2945
42158	2946
42158	2947
42159	1077
42159	1079
42159	1220
42159	1319
42159	1649
42159	1869
42159	1920
42159	1940
42159	2811
42184	1220
42184	1339
42184	1414
42184	1506
42184	1508
42184	1649
42184	1849
42184	1920
42184	2811
42194	1135
42194	1207
42194	1357
42194	1523
42194	1605
42194	1782
42194	1843
42194	1906
42194	2807
42202	1031
42202	1225
42202	1359
42202	1649
42202	1782
42202	1805
42202	1849
42202	1925
42202	2811
42207	1012
42207	1032
42207	1125
42207	1225
42207	1359
42207	1649
42207	1849
42207	1925
42207	2811
42224	1125
42224	1225
42224	1359
42224	1648
42224	1786
42224	1849
42224	1925
42224	2811
42226	1017
42226	1055
42226	1056
42226	1220
42226	1359
42226	1650
42226	1849
42226	1925
42226	2811
42233	1017
42233	1125
42233	1225
42233	1358
42233	1459
42233	1637
42233	1849
42233	1920
42233	2811
42234	1013
42234	1582
42234	1602
42234	1771
42234	1845
42234	2017
42234	2922
42234	2945
42235	1061
42235	1077
42235	1219
42235	1317
42235	1615
42235	1786
42235	1829
42235	1919
42237	1235
42237	1433
42237	1508
42237	1549
42237	1602
42237	1624
42237	1937
42237	2017
42237	2915
42237	2945
42248	1012
42248	1135
42248	1201
42248	1207
42248	1412
42248	1604
42248	1765
42248	1843
42248	2801
42262	1055
42262	1059
42262	1116
42262	1240
42262	1350
42262	1670
42262	1820
42262	1950
42262	2002
42262	2017
42262	2871
42263	1088
42263	1125
42263	1220
42263	1359
42263	1508
42263	1516
42263	1650
42263	1869
42263	1925
42263	2811
42268	1125
42268	1220
42268	1358
42268	1649
42268	1787
42268	1849
42268	1925
42268	2811
42323	1012
42323	1135
42323	1207
42323	1355
42323	1442
42323	1605
42323	1765
42323	1805
42323	2804
42365	1160
42365	1240
42365	1370
42365	1669
42365	1680
42365	1869
42365	1948
42365	2017
42373	1077
42373	1220
42373	1259
42373	1670
42373	1787
42373	1869
42373	1940
42373	1959
42373	2811
42387	1051
42387	1057
42387	1135
42387	1207
42387	1355
42387	1605
42387	1783
42387	1805
42387	1909
42387	2806
42407	1126
42407	1240
42407	1350
42407	1509
42407	1680
42407	1820
42407	1950
42407	2017
42417	1249
42417	1358
42417	1508
42417	1648
42417	1867
42417	1947
42417	2017
42420	1077
42420	1079
42420	1247
42420	1250
42420	1869
42420	1939
42420	1940
42420	1950
42420	2017
42421	1051
42421	1075
42421	1135
42421	1207
42421	1337
42421	1609
42421	1783
42421	1809
42421	2804
42424	1088
42424	1250
42424	1320
42424	1669
42424	1820
42424	1948
42424	2017
42432	1061
42432	1219
42432	1357
42432	1504
42432	1523
42432	1615
42432	1782
42432	1845
42432	1915
42434	1088
42434	1215
42434	1285
42434	1368
42434	1615
42434	1783
42434	1845
42434	1919
42435	1061
42435	1165
42435	1215
42435	1355
42435	1611
42435	1773
42435	1845
42435	1915
42463	1126
42463	1159
42463	1239
42463	1602
42463	1637
42463	1648
42463	1867
42463	1947
42463	2017
42487	1135
42487	1207
42487	1317
42487	1506
42487	1609
42487	1783
42487	1809
42487	1906
42487	2806
42494	1077
42494	1219
42494	1357
42494	1395
42494	1629
42494	1845
42494	1849
42494	1919
42508	1219
42508	1358
42508	1412
42508	1650
42508	1784
42508	1849
42508	1907
42508	1919
42509	1219
42509	1358
42509	1629
42509	1783
42509	1845
42509	1849
42509	1919
42509	1959
42510	1135
42510	1207
42510	1412
42510	1604
42510	1765
42510	1805
42510	1931
42510	2808
42510	2923
42540	1088
42540	1089
42540	1219
42540	1254
42540	1318
42540	1367
42540	1629
42540	1845
42540	1849
42540	1919
42541	1215
42541	1357
42541	1413
42541	1615
42541	1782
42541	1829
42541	1845
42541	1915
42543	1056
42543	1061
42543	1219
42543	1358
42543	1629
42543	1845
42543	1849
42543	1919
42549	1125
42549	1220
42549	1359
42549	1649
42549	1787
42549	1849
42549	1920
42549	2811
42554	1215
42554	1357
42554	1412
42554	1615
42554	1676
42554	1784
42554	1845
42554	1915
42555	1135
42555	1207
42555	1337
42555	1412
42555	1605
42555	1765
42555	1805
42555	1907
42555	2807
42556	1061
42556	1215
42556	1358
42556	1650
42556	1784
42556	1845
42556	1849
42556	1915
42558	1031
42558	1088
42558	1105
42558	1219
42558	1317
42558	1615
42558	1785
42558	1835
42558	1915
42559	1219
42559	1265
42559	1358
42559	1395
42559	1629
42559	1784
42559	1849
42559	1919
42559	1959
42568	1135
42568	1207
42568	1355
42568	1442
42568	1605
42568	1765
42568	1805
42568	1906
42568	2807
42574	1025
42574	1215
42574	1245
42574	1317
42574	1615
42574	1782
42574	1834
42574	1919
42576	1025
42576	1056
42576	1061
42576	1215
42576	1355
42576	1605
42576	1773
42576	1845
42576	1915
42576	2917
42577	1215
42577	1358
42577	1412
42577	1524
42577	1637
42577	1784
42577	1834
42577	1915
42580	1215
42580	1358
42580	1413
42580	1629
42580	1784
42580	1829
42580	1906
42580	1919
42583	1159
42583	1165
42583	1219
42583	1358
42583	1650
42583	1772
42583	1829
42583	1919
42585	1215
42585	1358
42585	1395
42585	1435
42585	1609
42585	1766
42585	1783
42585	1829
42585	1919
42586	1211
42586	1213
42586	1357
42586	1413
42586	1443
42586	1615
42586	1784
42586	1845
42586	1915
42590	1088
42590	1240
42590	1250
42590	1649
42590	1820
42590	1950
42590	2017
42591	1219
42591	1358
42591	1413
42591	1629
42591	1783
42591	1829
42591	1919
42591	1936
42592	1077
42592	1215
42592	1338
42592	1629
42592	1783
42592	1845
42592	1919
42594	1215
42594	1357
42594	1513
42594	1549
42594	1615
42594	1782
42594	1798
42594	1829
42594	1919
42596	1056
42596	1061
42596	1077
42596	1078
42596	1219
42596	1318
42596	1629
42596	1829
42596	1919
42599	1061
42599	1219
42599	1245
42599	1355
42599	1637
42599	1785
42599	1829
42599	1845
42599	1919
42601	1061
42601	1219
42601	1267
42601	1358
42601	1629
42601	1783
42601	1845
42601	1919
42607	1165
42607	1215
42607	1355
42607	1615
42607	1676
42607	1783
42607	1845
42607	1915
42611	1025
42611	1219
42611	1358
42611	1629
42611	1782
42611	1845
42611	1919
42612	1219
42612	1357
42612	1524
42612	1629
42612	1783
42612	1849
42612	1919
42612	4845
42614	1061
42614	1105
42614	1215
42614	1358
42614	1615
42614	1785
42614	1845
42614	1915
42616	1012
42616	1215
42616	1295
42616	1357
42616	1615
42616	1773
42616	1845
42616	1915
42617	1032
42617	1215
42617	1317
42617	1413
42617	1611
42617	1773
42617	1805
42617	1915
42618	1238
42618	1239
42618	1360
42618	1669
42618	1680
42618	1869
42618	2002
42618	2017
42619	1104
42619	1215
42619	1358
42619	1395
42619	1615
42619	1783
42619	1829
42619	1915
42620	1031
42620	1077
42620	1215
42620	1355
42620	1368
42620	1615
42620	1829
42620	1915
42620	4845
42622	1012
42622	1215
42622	1357
42622	1637
42622	1783
42622	1829
42622	1845
42622	1915
42624	1105
42624	1219
42624	1358
42624	1629
42624	1785
42624	1849
42624	1869
42624	1919
42627	1219
42627	1278
42627	1295
42627	1318
42627	1629
42627	1785
42627	1849
42627	1919
42628	1025
42628	1052
42628	1219
42628	1358
42628	1435
42628	1629
42628	1785
42628	1845
42628	1919
42629	1077
42629	1079
42629	1219
42629	1318
42629	1629
42629	1785
42629	1845
42629	1919
42632	1013
42632	1061
42632	1219
42632	1318
42632	1629
42632	1782
42632	1845
42632	1919
42634	1215
42634	1357
42634	1422
42634	1615
42634	1783
42634	1845
42634	1915
42634	1931
42635	1215
42635	1357
42635	1413
42635	1435
42635	1615
42635	1782
42635	1845
42635	1915
42638	1035
42638	1215
42638	1265
42638	1355
42638	1629
42638	1785
42638	1834
42638	1915
42641	1211
42641	1213
42641	1355
42641	1523
42641	1783
42641	1829
42641	1915
42642	1105
42642	1219
42642	1358
42642	1413
42642	1629
42642	1845
42642	1849
42642	1919
42643	1013
42643	1077
42643	1215
42643	1357
42643	1637
42643	1783
42643	1845
42643	1919
42647	1059
42647	1061
42647	1219
42647	1358
42647	1523
42647	1629
42647	1782
42647	1829
42647	1919
42648	1077
42648	1215
42648	1358
42648	1582
42648	1629
42648	1783
42648	1845
42648	1915
42649	1219
42649	1265
42649	1358
42649	1582
42649	1629
42649	1782
42649	1845
42649	1919
42650	1013
42650	1032
42650	1219
42650	1357
42650	1650
42650	1845
42650	1849
42650	1919
42652	1215
42652	1355
42652	1523
42652	1605
42652	1782
42652	1805
42652	1919
42654	1031
42654	1215
42654	1357
42654	1413
42654	1615
42654	1784
42654	1845
42654	1915
42656	1077
42656	1079
42656	1219
42656	1358
42656	1629
42656	1785
42656	1786
42656	1845
42656	1919
42659	1219
42659	1245
42659	1295
42659	1357
42659	1412
42659	1629
42659	1783
42659	1834
42659	1919
42661	1056
42661	1061
42661	1219
42661	1358
42661	1629
42661	1783
42661	1845
42661	1919
42663	1025
42663	1211
42663	1213
42663	1611
42663	1782
42663	1843
42663	1915
42663	1931
42665	1211
42665	1213
42665	1516
42665	1524
42665	1611
42665	1783
42665	1805
42665	1915
42667	1025
42667	1105
42667	1215
42667	1357
42667	1615
42667	1784
42667	1805
42667	1915
42676	1077
42676	1215
42676	1338
42676	1516
42676	1637
42676	1784
42676	1829
42676	1919
42682	1025
42682	1219
42682	1357
42682	1422
42682	1615
42682	1766
42682	1782
42682	1845
42682	1915
42692	1013
42692	1032
42692	1219
42692	1358
42692	1615
42692	1783
42692	1845
42692	1919
42711	1031
42711	1051
42711	1135
42711	1207
42711	1357
42711	1605
42711	1765
42711	1805
42711	2808
42715	1013
42715	1077
42715	1215
42715	1368
42715	1523
42715	1615
42715	1782
42715	1835
42715	1915
42722	1056
42722	1061
42722	1077
42722	1219
42722	1368
42722	1650
42722	1782
42722	1834
42722	1919
42723	1013
42723	1088
42723	1219
42723	1245
42723	1338
42723	1629
42723	1783
42723	1845
42723	1849
42723	1919
42728	1116
42728	1219
42728	1358
42728	1629
42728	1785
42728	1834
42728	1849
42728	1919
42733	1215
42733	1338
42733	1413
42733	1629
42733	1783
42733	1809
42733	1834
42733	1919
42735	1013
42735	1033
42735	1215
42735	1357
42735	1615
42735	1784
42735	1829
42735	1915
42765	1025
42765	1031
42765	1061
42765	1215
42765	1357
42765	1615
42765	1845
42765	1915
42771	1025
42771	1031
42771	1211
42771	1213
42771	1604
42771	1605
42771	1783
42771	1805
42771	1915
42773	1135
42773	1207
42773	1355
42773	1506
42773	1609
42773	1765
42773	1809
42773	1906
42773	2805
42777	1032
42777	1215
42777	1295
42777	1357
42777	1615
42777	1784
42777	1805
42777	1915
42782	1219
42782	1358
42782	1412
42782	1615
42782	1784
42782	1829
42782	1919
42784	1104
42784	1219
42784	1358
42784	1549
42784	1629
42784	1782
42784	1829
42784	1919
42787	1105
42787	1219
42787	1358
42787	1413
42787	1629
42787	1829
42787	1919
42790	1077
42790	1215
42790	1358
42790	1582
42790	1629
42790	1784
42790	1829
42790	1919
42791	1056
42791	1061
42791	1219
42791	1295
42791	1368
42791	1615
42791	1785
42791	1829
42791	1919
42793	1077
42793	1219
42793	1318
42793	1650
42793	1690
42793	1849
42793	1869
42793	1919
42795	1225
42795	1358
42795	1637
42795	1782
42795	1849
42795	1920
42795	1959
42795	2811
42796	1017
42796	1235
42796	1412
42796	1513
42796	1602
42796	2017
42796	2844
42796	2913
42796	2931
42796	2945
42799	1061
42799	1088
42799	1211
42799	1213
42799	1412
42799	1604
42799	1843
42799	1915
42799	2844
42802	1077
42802	1078
42802	1095
42802	1215
42802	1268
42802	1368
42802	1615
42802	1829
42802	1915
42803	1225
42803	1317
42803	1422
42803	1535
42803	1615
42803	1834
42803	1925
42803	2811
42805	1215
42805	1357
42805	1524
42805	1615
42805	1782
42805	1845
42805	1915
42805	1936
42807	1032
42807	1215
42807	1357
42807	1611
42807	1782
42807	1805
42807	1915
42809	1215
42809	1357
42809	1523
42809	1637
42809	1783
42809	1845
42809	1907
42809	1915
42812	1061
42812	1106
42812	1215
42812	1355
42812	1615
42812	1676
42812	1782
42812	1915
42812	4845
42815	1031
42815	1215
42815	1357
42815	1412
42815	1615
42815	1784
42815	1843
42815	1915
42817	1104
42817	1207
42817	1215
42817	1358
42817	1582
42817	1637
42817	1783
42817	1845
42817	1915
42818	1106
42818	1215
42818	1295
42818	1357
42818	1629
42818	1783
42818	1845
42818	1849
42818	1915
42819	1215
42819	1358
42819	1395
42819	1629
42819	1766
42819	1784
42819	1845
42819	1915
42821	1013
42821	1215
42821	1355
42821	1506
42821	1615
42821	1782
42821	1845
42821	1915
42825	1105
42825	1215
42825	1318
42825	1367
42825	1637
42825	1782
42825	1829
42825	1915
42830	1025
42830	1159
42830	1211
42830	1213
42830	1615
42830	1783
42830	1805
42830	1915
42849	1219
42849	1245
42849	1295
42849	1358
42849	1637
42849	1783
42849	1829
42849	1919
42852	1031
42852	1061
42852	1215
42852	1805
42852	2916
42852	2945
42852	2946
42852	2947
42853	1215
42853	1245
42853	1357
42853	1637
42853	1784
42853	1809
42853	1829
42853	1915
42854	1031
42854	1061
42854	1215
42854	1357
42854	1615
42854	1783
42854	1845
42854	1915
42855	1211
42855	1213
42855	1524
42855	1611
42855	1784
42855	1805
42855	1915
42855	2842
42855	2931
42856	1012
42856	1032
42856	1061
42856	1215
42856	1357
42856	1615
42856	1782
42856	1829
42856	1845
42856	1919
42864	1105
42864	1215
42864	1357
42864	1504
42864	1615
42864	1784
42864	1805
42864	1915
42869	1106
42869	1215
42869	1355
42869	1629
42869	1785
42869	1834
42869	1919
42872	1012
42872	1219
42872	1295
42872	1358
42872	1629
42872	1783
42872	1849
42872	1919
42872	4845
42873	1219
42873	1285
42873	1295
42873	1357
42873	1637
42873	1784
42873	1845
42873	1919
42874	1061
42874	1077
42874	1105
42874	1219
42874	1318
42874	1629
42874	1783
42874	1845
42874	1919
42900	1125
42900	1220
42900	1358
42900	1650
42900	1788
42900	1849
42900	1920
42900	2811
42924	1012
42924	1135
42924	1207
42924	1357
42924	1609
42924	1782
42924	1809
42924	1907
42924	1909
42924	2807
42932	1077
42932	1219
42932	1315
42932	1338
42932	1629
42932	1782
42932	1845
42932	1919
42933	1077
42933	1215
42933	1368
42933	1629
42933	1783
42933	1845
42933	1849
42933	1919
42938	1031
42938	1215
42938	1357
42938	1413
42938	1605
42938	1783
42938	1843
42938	1915
42943	1106
42943	1215
42943	1337
42943	1615
42943	1784
42943	1845
42943	1915
42955	1135
42955	1207
42955	1355
42955	1412
42955	1615
42955	1783
42955	1809
42955	1931
42955	2807
42958	1105
42958	1219
42958	1268
42958	1358
42958	1615
42958	1783
42958	1845
42958	1919
42959	1106
42959	1219
42959	1358
42959	1395
42959	1629
42959	1766
42959	1784
42959	1845
42959	1919
42960	1215
42960	1611
42960	1805
42960	1915
42969	1105
42969	1135
42969	1207
42969	1355
42969	1605
42969	1783
42969	1805
42969	1907
42969	2807
42986	1095
42986	1135
42986	1207
42986	1265
42986	1355
42986	1629
42986	1765
42986	1809
42986	1936
42986	2801
43012	1012
43012	1135
43012	1207
43012	1355
43012	1422
43012	1605
43012	1765
43012	1805
43012	2802
43028	1135
43028	1201
43028	1207
43028	1412
43028	1513
43028	1605
43028	1765
43028	1843
43028	2802
43031	1215
43031	1265
43031	1337
43031	1413
43031	1611
43031	1783
43031	1805
43031	1915
43033	1031
43033	1051
43033	1135
43033	1207
43033	1412
43033	1605
43033	1765
43033	1805
43033	2804
43075	1125
43075	1220
43075	1296
43075	1359
43075	1508
43075	1637
43075	1849
43075	1925
43075	2811
43076	1105
43076	1135
43076	1207
43076	1315
43076	1523
43076	1605
43076	1783
