40932	1809
40932	1905
40932	2807
40934	1013
40934	1135
40934	1207
40934	1215
40934	1603
40934	1805
40934	1915
40937	1061
40937	1165
40937	1211
40937	1213
40937	1355
40937	1615
40937	1782
40937	1845
40937	1915
40944	1212
40944	1223
40944	1254
40944	1427
40944	1613
40944	1834
40944	1925
40944	2811
40972	1239
40972	1360
40972	1433
40972	1637
40972	1867
40972	1937
40972	2017
40976	1215
40976	1358
40976	1508
40976	1615
40976	1771
40976	1834
40976	1843
40976	1915
40994	1207
40994	1211
40994	1213
40994	1523
40994	1615
40994	1783
40994	1805
40994	1915
41016	1031
41016	1106
41016	1215
41016	1317
41016	1615
41016	1782
41016	1843
41016	1915
41016	1931
41024	1207
41024	1513
41024	1523
41024	1605
41024	1783
41024	1805
41024	1905
41024	2807
41024	2920
41025	1017
41025	1239
41025	1412
41025	1648
41025	1867
41025	1938
41025	2017
41026	1013
41026	1215
41026	1357
41026	1513
41026	1615
41026	1784
41026	1845
41026	1915
41030	1225
41030	1358
41030	1624
41030	1765
41030	1845
41030	1925
41030	1938
41030	2811
41035	1220
41035	1328
41035	1414
41035	1650
41035	1782
41035	1849
41035	1920
41035	2811
41053	1225
41053	1318
41053	1359
41053	1413
41053	1637
41053	1849
41053	1920
41053	2811
41055	1117
41055	1125
41055	1160
41055	1220
41055	1359
41055	1650
41055	1849
41055	1920
41055	2811
41077	1135
41077	1207
41077	1357
41077	1367
41077	1609
41077	1772
41077	1809
41077	1907
41077	2807
41084	1056
41084	1061
41084	1215
41084	1265
41084	1357
41084	1435
41084	1615
41084	1805
41084	1915
41124	1211
41124	1213
41124	1422
41124	1603
41124	1782
41124	1805
41124	1915
41128	1077
41128	1135
41128	1215
41128	1355
41128	1637
41128	1783
41128	1805
41128	1915
41129	1025
41129	1219
41129	1358
41129	1435
41129	1629
41129	1785
41129	1829
41129	1919
41145	1031
41145	1215
41145	1245
41145	1355
41145	1605
41145	1785
41145	1805
41145	1915
41145	2801
41149	1211
41149	1213
41149	1422
41149	1605
41149	1785
41149	1805
41149	1915
41149	2835
41151	1031
41151	1239
41151	1358
41151	1459
41151	1635
41151	1867
41151	2017
41151	2811
41179	1018
41179	1249
41179	1368
41179	1508
41179	1660
41179	1869
41179	1948
41179	2017
41182	1013
41182	1215
41182	1285
41182	1357
41182	1637
41182	1783
41182	1809
41182	1829
41182	1915
41190	1031
41190	1051
41190	1057
41190	1207
41190	1355
41190	1629
41190	1765
41190	1809
41190	2801
41192	1055
41192	1239
41192	1413
41192	1433
41192	1444
41192	1635
41192	1834
41192	1938
41192	2017
41197	1012
41197	1075
41197	1135
41197	1207
41197	1357
41197	1609
41197	1765
41197	1809
41197	2801
41198	1012
41198	1135
41198	1201
41198	1207
41198	1605
41198	1765
41198	1843
41198	1906
41198	2803
41199	1012
41199	1135
41199	1207
41199	1337
41199	1513
41199	1605
41199	1765
41199	1805
41199	2807
41210	1215
41210	1357
41210	1435
41210	1582
41210	1615
41210	1784
41210	1829
41210	1915
41214	1025
41214	1211
41214	1213
41214	1615
41214	1765
41214	1805
41214	1834
41214	1915
41215	1135
41215	1212
41215	1223
41215	1601
41215	1605
41215	1783
41215	1843
41215	1947
41215	2811
41215	2920
41217	1135
41217	1201
41217	1207
41217	1412
41217	1603
41217	1782
41217	1843
41217	2805
41217	2905
41217	2916
41217	2931
41219	1135
41219	1201
41219	1207
41219	1513
41219	1603
41219	1765
41219	1843
41219	1936
41219	2805
41226	1215
41226	1327
41226	1523
41226	1582
41226	1615
41226	1784
41226	1834
41226	1915
41226	1931
41249	1012
41249	1207
41249	1355
41249	1412
41249	1605
41249	1765
41249	1805
41249	1907
41249	2802
41251	1012
41251	1051
41251	1135
41251	1207
41251	1355
41251	1605
41251	1765
41251	1805
41251	2807
41254	1012
41254	1031
41254	1075
41254	1135
41254	1207
41254	1609
41254	1765
41254	1805
41254	2802
41263	1051
41263	1135
41263	1201
41263	1207
41263	1605
41263	1765
41263	1843
41263	2803
41263	2844
41263	2914
41263	2931
41265	1135
41265	1207
41265	1355
41265	1422
41265	1609
41265	1765
41265	1805
41265	1905
41265	2807
41267	1051
41267	1057
41267	1075
41267	1135
41267	1207
41267	1367
41267	1637
41267	1765
41267	1809
41267	2803
41269	1051
41269	1135
41269	1207
41269	1357
41269	1609
41269	1765
41269	1809
41269	1907
41269	2806
41270	1135
41270	1207
41270	1355
41270	1523
41270	1605
41270	1765
41270	1805
41270	1906
41270	2808
41272	1135
41272	1207
41272	1357
41272	1523
41272	1605
41272	1783
41272	1805
41272	1906
41272	2808
41273	1012
41273	1105
41273	1207
41273	1357
41273	1629
41273	1765
41273	1809
41273	1906
41273	2804
41274	1135
41274	1201
41274	1207
41274	1605
41274	1765
41274	1843
41274	1931
41274	2801
41274	2914
41274	2931
41278	1135
41278	1207
41278	1357
41278	1367
41278	1629
41278	1765
41278	1809
41278	1936
41278	2807
41279	1088
41279	1207
41279	1357
41279	1513
41279	1605
41279	1765
41279	1805
41279	1906
41279	2801
41284	1025
41284	1051
41284	1135
41284	1207
41284	1355
41284	1605
41284	1765
41284	1843
41284	1905
41284	2807
41285	1207
41285	1337
41285	1506
41285	1609
41285	1765
41285	1809
41285	1906
41285	1909
41285	2803
41291	1135
41291	1201
41291	1207
41291	1506
41291	1605
41291	1765
41291	1843
41291	1905
41291	2801
41292	1135
41292	1207
41292	1355
41292	1412
41292	1605
41292	1765
41292	1805
41292	1905
41292	2802
41292	2914
41294	1105
41294	1207
41294	1355
41294	1412
41294	1609
41294	1783
41294	1805
41294	1905
41294	2802
41302	1207
41302	1215
41302	1358
41302	1412
41302	1615
41302	1783
41302	1843
41302	1915
41303	1012
41303	1135
41303	1207
41303	1357
41303	1412
41303	1629
41303	1765
41303	1809
41303	2805
41305	1219
41305	1318
41305	1368
41305	1395
41305	1629
41305	1784
41305	1845
41305	1849
41305	1919
41309	1031
41309	1207
41309	1335
41309	1412
41309	1605
41309	1771
41309	1843
41309	1905
41309	2801
41311	1055
41311	1058
41311	1079
41311	1220
41311	1359
41311	1629
41311	1798
41311	1849
41311	1920
41311	2811
41312	1055
41312	1059
41312	1220
41312	1359
41312	1395
41312	1650
41312	1869
41312	1920
41312	2811
41314	1051
41314	1207
41314	1355
41314	1412
41314	1605
41314	1772
41314	1805
41314	1905
41314	2803
41315	1012
41315	1031
41315	1135
41315	1207
41315	1367
41315	1615
41315	1765
41315	1805
41315	2802
41317	1135
41317	1207
41317	1337
41317	1513
41317	1523
41317	1605
41317	1783
41317	1805
41317	2804
41318	1031
41318	1051
41318	1135
41318	1201
41318	1207
41318	1603
41318	1771
41318	1843
41318	2802
41318	2906
41318	2916
41319	1031
41319	1135
41319	1207
41319	1355
41319	1605
41319	1783
41319	1843
41319	1905
41319	2801
41320	1075
41320	1135
41320	1207
41320	1355
41320	1412
41320	1609
41320	1765
41320	1809
41320	2807
41321	1105
41321	1135
41321	1207
41321	1367
41321	1609
41321	1783
41321	1809
41321	1905
41321	2804
41322	1075
41322	1207
41322	1337
41322	1367
41322	1615
41322	1782
41322	1809
41322	1906
41322	2801
41325	1219
41325	1358
41325	1413
41325	1629
41325	1773
41325	1834
41325	1845
41325	1919
41326	1075
41326	1135
41326	1207
41326	1337
41326	1629
41326	1783
41326	1809
41326	1906
41326	2804
41330	1135
41330	1207
41330	1337
41330	1367
41330	1615
41330	1783
41330	1809
41330	1905
41330	2803
41333	1239
41333	1509
41333	1535
41333	1648
41333	1849
41333	1867
41333	1947
41333	2017
41334	1075
41334	1207
41334	1265
41334	1357
41334	1609
41334	1782
41334	1809
41334	1905
41334	2801
41336	1088
41336	1135
41336	1207
41336	1357
41336	1412
41336	1615
41336	1783
41336	1805
41336	2807
41337	1051
41337	1057
41337	1135
41337	1207
41337	1357
41337	1609
41337	1783
41337	1809
41337	1905
41337	2802
41341	1051
41341	1135
41341	1207
41341	1357
41341	1605
41341	1783
41341	1805
41341	1905
41341	2802
41344	1031
41344	1135
41344	1207
41344	1337
41344	1629
41344	1765
41344	1809
41344	1905
41344	2805
41345	1215
41345	1355
41345	1506
41345	1615
41345	1783
41345	1805
41345	1915
41345	2917
41348	1239
41348	1360
41348	1443
41348	1670
41348	1869
41348	1938
41348	2017
41349	1051
41349	1057
41349	1075
41349	1207
41349	1337
41349	1609
41349	1783
41349	1809
41349	2803
41350	1051
41350	1135
41350	1207
41350	1355
41350	1605
41350	1772
41350	1805
41350	1905
41350	2801
41355	1031
41355	1051
41355	1135
41355	1207
41355	1317
41355	1605
41355	1783
41355	1809
41355	1905
41355	2806
41356	1051
41356	1057
41356	1135
41356	1207
41356	1357
41356	1609
41356	1765
41356	1809
41356	1905
41356	2802
41359	1075
41359	1135
41359	1207
41359	1367
41359	1609
41359	1783
41359	1809
41359	1905
41359	2804
41360	1059
41360	1077
41360	1079
41360	1095
41360	1240
41360	1649
41360	1867
41360	1948
41360	2017
41365	1125
41365	1225
41365	1358
41365	1508
41365	1637
41365	1849
41365	1925
41365	2811
41372	1012
41372	1135
41372	1207
41372	1355
41372	1609
41372	1783
41372	1809
41372	1905
41372	2807
41373	1207
41373	1337
41373	1367
41373	1412
41373	1609
41373	1782
41373	1809
41373	1905
41373	2802
41381	1201
41381	1207
41381	1412
41381	1513
41381	1603
41381	1782
41381	1843
41381	2803
41381	2906
41381	2923
41381	2931
41384	1012
41384	1135
41384	1207
41384	1357
41384	1629
41384	1782
41384	1809
41384	1905
41384	2806
41385	1051
41385	1075
41385	1135
41385	1207
41385	1367
41385	1615
41385	1765
41385	1809
41385	1907
41385	2804
41390	1051
41390	1135
41390	1207
41390	1357
41390	1609
41390	1772
41390	1809
41390	1905
41390	2803
41399	1116
41399	1249
41399	1413
41399	1648
41399	1867
41399	1938
41399	2017
41402	1031
41402	1135
41402	1207
41402	1357
41402	1605
41402	1782
41402	1805
41402	1905
41402	2806
41403	1012
41403	1207
41403	1317
41403	1422
41403	1615
41403	1765
41403	1809
41403	1905
41403	2802
41408	1135
41408	1215
41408	1386
41408	1412
41408	1615
41408	1784
41408	1805
41408	1915
41410	1012
41410	1031
41410	1207
41410	1357
41410	1609
41410	1765
41410	1809
41410	1907
41410	2801
41413	1125
41413	1225
41413	1267
41413	1296
41413	1358
41413	1637
41413	1849
41413	1925
41413	2811
41418	1075
41418	1135
41418	1207
41418	1355
41418	1615
41418	1773
41418	1809
41418	1905
41418	2801
41419	1135
41419	1207
41419	1357
41419	1367
41419	1609
41419	1782
41419	1809
41419	1905
41419	2802
41420	1207
41420	1337
41420	1412
41420	1506
41420	1609
41420	1765
41420	1809
41420	1906
41420	2803
41430	1051
41430	1135
41430	1207
41430	1355
41430	1605
41430	1783
41430	1805
41430	2806
41432	1135
41432	1207
41432	1355
41432	1412
41432	1605
41432	1765
41432	1843
41432	1906
41432	2808
41436	1088
41436	1219
41436	1245
41436	1338
41436	1412
41436	1650
41436	1783
41436	1849
41436	1919
41437	1135
41437	1201
41437	1207
41437	1412
41437	1603
41437	1765
41437	1843
41437	1931
41437	2807
41437	2844
41437	2920
41437	2931
41441	1075
41441	1207
41441	1357
41441	1513
41441	1605
41441	1783
41441	1805
41441	1905
41441	2803
41443	1135
41443	1207
41443	1335
41443	1412
41443	1605
41443	1765
41443	1843
41443	1907
41443	2806
41445	1135
41445	1207
41445	1355
41445	1609
41445	1676
41445	1783
41445	1805
41445	1906
41445	2805
41449	1031
41449	1051
41449	1075
41449	1207
41449	1315
41449	1609
41449	1783
41449	1809
41449	1905
41449	2801
41451	1075
41451	1135
41451	1207
41451	1357
41451	1609
41451	1765
41451	1809
41451	1906
41451	2804
41466	1215
41466	1357
41466	1412
41466	1615
41466	1783
41466	1829
41466	1915
41466	2914
41467	1012
41467	1207
41467	1357
41467	1435
41467	1605
41467	1765
41467	1805
41467	1907
41467	2803
41479	1013
41479	1219
41479	1358
41479	1368
41479	1395
41479	1629
41479	1784
41479	1845
41479	1919
41480	1135
41480	1207
41480	1337
41480	1412
41480	1615
41480	1765
41480	1805
41480	1936
41480	2801
41492	1225
41492	1327
41492	1414
41492	1524
41492	1637
41492	1849
41492	1925
41492	2811
41498	1225
41498	1358
41498	1414
41498	1523
41498	1637
41498	1784
41498	1834
41498	1925
41498	2811
41501	1207
41501	1337
41501	1412
41501	1523
41501	1605
41501	1765
41501	1805
41501	1907
41501	2808
41516	1135
41516	1207
41516	1355
41516	1506
41516	1605
41516	1765
41516	1805
41516	1905
41516	2804
41520	1077
41520	1078
41520	1125
41520	1225
41520	1358
41520	1669
41520	1849
41520	1925
41520	2811
41526	1125
41526	1159
41526	1220
41526	1318
41526	1637
41526	1849
41526	1925
41526	1931
41526	2811
41534	1012
41534	1207
41534	1355
41534	1412
41534	1605
41534	1765
41534	1809
41534	1907
41534	2806
41536	1031
41536	1201
41536	1207
41536	1412
41536	1603
41536	1765
41536	1843
41536	2804
41536	2917
41536	2931
41564	1135
41564	1201
41564	1207
41564	1412
41564	1523
41564	1605
41564	1765
41564	1843
41564	2807
41575	1031
41575	1135
41575	1207
41575	1355
41575	1513
41575	1605
41575	1765
41575	1805
41575	2804
41576	1012
41576	1031
41576	1201
41576	1207
41576	1605
41576	1782
41576	1805
41576	1905
41576	2802
41577	1135
41577	1207
41577	1355
41577	1412
41577	1615
41577	1783
41577	1805
41577	1905
41577	2808
41597	1215
41597	1368
41597	1413
41597	1435
41597	1637
41597	1782
41597	1834
41597	1915
41609	1088
41609	1135
41609	1207
41609	1355
41609	1615
41609	1765
41609	1809
41609	1906
41609	2807
41627	1031
41627	1223
41627	1423
41627	1835
41627	2811
41627	2915
41627	2945
41627	2946
41627	2947
41638	1018
41638	1126
41638	1249
41638	1278
41638	1670
41638	1869
41638	1937
41638	2017
41644	1075
41644	1201
41644	1207
41644	1523
41644	1615
41644	1782
41644	1805
41644	1905
41644	2808
41648	1135
41648	1207
41648	1357
41648	1506
41648	1605
41648	1783
41648	1809
41648	1905
41648	2806
41649	1135
41649	1207
41649	1367
41649	1435
41649	1603
41649	1782
41649	1843
41649	1905
41649	2804
41660	1018
41660	1239
41660	1581
41660	1648
41660	1869
41660	2017
41660	5512
41661	1031
41661	1051
41661	1135
41661	1207
41661	1603
41661	1765
41661	1843
41661	2808
41661	2917
41664	1012
41664	1207
41664	1315
41664	1412
41664	1615
41664	1783
41664	1805
41664	1905
41664	2802
41671	1051
41671	1052
41671	1057
41671	1135
41671	1207
41671	1355
41671	1615
41671	1782
41671	1805
41671	2806
41676	1051
41676	1057
41676	1135
41676	1207
41676	1355
41676	1605
41676	1765
41676	1809
41676	1905
41676	2805
41677	1025
41677	1051
41677	1207
41677	1367
41677	1609
41677	1765
41677	1809
41677	1907
41677	2804
41678	1012
41678	1135
41678	1207
41678	1357
41678	1609
41678	1783
41678	1805
41678	1905
41678	2802
41683	1135
41683	1207
41683	1357
41683	1435
41683	1609
41683	1765
41683	1809
41683	1906
41683	2803
41688	1055
41688	1223
41688	1357
41688	1613
41688	1834
41688	1925
41688	1931
41688	2811
41701	1031
41701	1051
41701	1057
41701	1207
41701	1357
41701	1629
41701	1783
41701	1809
41701	2806
41705	1225
41705	1359
41705	1414
41705	1435
41705	1637
41705	1834
41705	1849
41705	1925
41705	2811
41757	1013
41757	1225
41757	1359
41757	1649
41757	1849
41757	1925
41757	1938
41757	2811
41765	1135
41765	1207
41765	1315
41765	1412
41765	1435
41765	1629
41765	1765
41765	1809
41765	1905
41765	1909
41765	2808
41767	1207
41767	1355
41767	1412
41767	1422
41767	1605
41767	1765
41767	1805
41767	1906
41767	2803
41769	1051
41769	1075
41769	1207
41769	1357
41769	1629
41769	1765
41769	1809
41769	1936
41769	2808
41771	1135
41771	1207
41771	1357
41771	1523
41771	1609
41771	1765
41771	1809
41771	1906
41771	2805
41775	1077
41775	1078
41775	1215
41775	1358
41775	1637
41775	1784
41775	1845
41775	1919
41779	1088
41779	1135
41779	1207
41779	1357
41779	1629
41779	1765
41779	1809
41779	1907
41779	1909
41779	2804
41782	1012
41782	1105
41782	1207
41782	1337
41782	1629
41782	1783
41782	1809
41782	1907
41782	2804
41783	1135
41783	1207
41783	1367
41783	1412
41783	1609
41783	1765
41783	1809
41783	1905
41783	1909
41783	2807
41786	1031
41786	1075
41786	1207
41786	1355
41786	1605
41786	1782
41786	1805
41786	1905
41786	2801
41787	1135
41787	1207
41787	1412
41787	1523
41787	1603
41787	1771
41787	1843
41787	1905
41787	2805
41788	1051
41788	1135
41788	1207
41788	1355
41788	1615
41788	1772
41788	1805
41788	1905
41788	2801
41818	1135
41818	1201
41818	1207
41818	1771
41818	1843
41818	1905
41818	2802
41818	2844
41818	2916
41818	2932
41818	2946
41832	1225
41832	1296
41832	1328
41832	1395
41832	1637
41832	1849
41832	1925
41832	2811
41849	2811
41878	1031
41878	1135
41878	1207
41878	1357
41878	1412
41878	1609
41878	1765
41878	1805
41878	2803
41898	1075
41898	1135
41898	1207
