703804	1210
703804	1285
703804	1357
703804	1619
703804	1765
703804	1819
703804	1936
703818	1076
703818	1135
703818	1208
703818	1337
703818	1503
703818	1619
703818	1782
703818	1819
703818	1907
703972	1012
703972	1076
703972	1135
703972	1210
703972	1355
703972	1606
703972	1782
703972	1806
704050	1226
704050	1319
704050	1638
704050	1755
704050	1860
704050	1930
704050	2811
704078	1125
704078	1261
704078	1359
704078	1670
704078	1930
704078	1940
704078	2811
704359	1088
704359	1259
704359	1261
704359	1339
704359	1670
704359	1680
704359	1792
704359	1879
704359	1949
704359	2811
704359	4137
704442	1012
704442	1208
704442	1357
704442	1435
704442	1606
704442	1765
704442	1806
704442	1907
704443	1210
704443	1317
704443	1422
704443	1619
704443	1765
704443	1786
704443	1819
704443	1960
704503	1013
704503	1785
704503	2811
704503	2909
704503	2920
704503	2945
704503	2946
704503	2947
704503	2948
704503	2950
704602	1208
704602	1355
704602	1412
704602	1442
704602	1605
704602	1765
704602	1844
704602	1906
704687	1260
704687	1509
704687	1669
704687	1879
704687	1947
704780	1026
704780	1229
704780	1357
704780	1504
704780	1616
704780	1785
704780	1834
704780	1959
704853	1125
704853	1261
704853	1359
704853	1445
704853	1649
704853	1859
704853	1925
704853	2811
704853	2836
704853	2937
705082	1058
705082	1077
705082	1095
705082	1216
705082	1317
705082	1638
705082	1782
705082	1834
705082	1916
705211	1136
705211	1210
705211	1357
705211	1523
705211	1619
705211	1782
705211	1819
705211	1906
705238	1229
705238	1259
705238	1358
705238	1650
705238	1784
705238	1839
705238	1860
705505	1076
705505	1135
705505	1210
705505	1355
705505	1503
705505	1639
705505	1819
705505	1906
705573	1055
705573	1056
705573	1125
705573	1261
705573	1359
705573	1638
705573	1860
705573	1930
705573	2811
705597	1032
705597	1216
705597	1337
705597	1585
705597	1614
705597	1773
705597	1806
705597	1916
705597	2920
705620	1051
705620	1135
705620	1210
705620	1253
705620	1357
705620	1639
705620	1783
705620	1819
705648	1055
705648	1059
705648	1125
705648	1261
705648	1359
705648	1650
705648	1879
705648	1926
705648	2811
705810	1211
705810	1214
705810	1524
705810	1616
705810	1784
705810	1806
705810	1916
705810	2920
705810	2976
705884	1260
705884	1649
705884	1868
705884	1934
705884	1940
705884	2836
706230	1226
706230	1516
706230	1524
706230	1636
706230	1792
706230	1845
706230	1925
706230	2811
706233	1125
706233	1261
706233	1359
706233	1669
706233	1722
706233	1767
706233	1879
706233	1926
706233	2811
706233	2836
706359	1051
706359	1057
706359	1135
706359	1210
706359	1357
706359	1619
706359	1765
706359	1819
706359	1907
706462	1056
706462	1061
706462	1229
706462	1358
706462	1639
706462	1784
706462	1860
706462	1929
706590	1012
706590	1051
706590	1210
706590	1315
706590	1606
706590	1765
706590	1806
706590	1906
706599	1013
706599	1025
706599	1216
706599	1358
706599	1413
706599	1616
706599	1834
706599	1929
706620	1012
706620	1105
706620	1211
706620	1214
706620	1606
706620	1783
706620	1806
706620	1916
706620	2913
706620	2920
706775	1059
706775	1065
706775	1095
706775	1126
706775	1239
706775	1659
706775	1879
706946	1055
706946	1260
706946	1350
706946	1669
706946	1879
706946	1949
706997	1026
706997	1226
706997	1358
706997	1523
706997	1638
706997	1792
706997	1859
706997	1926
706997	2811
707029	1017
707029	1023
707029	1226
707029	1369
707029	1638
707029	1859
707029	1925
707029	1940
707029	2811
707198	1125
707198	1226
707198	1358
707198	1638
707198	1744
707198	1859
707198	1925
707198	2811
707322	1212
707322	1224
707322	1416
707322	1436
707322	1636
707322	1835
707322	1926
707322	2811
707322	2906
707322	2920
707609	1105
707609	1126
707609	1260
707609	1320
707609	1540
707609	1670
707609	1820
707609	1949
708028	1105
708028	1216
708028	1357
708028	1413
708028	1616
708028	1743
708028	1834
708028	1916
708028	2836
708057	1013
708057	1056
708057	1061
708057	1229
708057	1358
708057	1616
708057	1785
708057	1845
708057	1916
708110	1226
708110	1359
708110	1413
708110	1516
708110	1638
708110	1845
708110	1925
708110	2811
708264	1105
708264	1216
708264	1317
708264	1443
708264	1614
708264	1772
708264	1806
708264	1906
708327	1013
708327	1105
708327	1216
708327	1248
708327	1367
708327	1616
708327	1845
708327	1916
708339	1013
708339	1165
708339	1229
708339	1269
708339	1358
708339	1639
708339	1773
708339	1834
708339	1929
708387	1012
708387	1051
708387	1057
708387	1135
708387	1210
708387	1357
708387	1606
708387	1782
708387	1819
708388	1125
708388	1226
708388	1638
708388	1720
708388	1722
708388	1755
708388	1859
708388	1925
708388	2811
708391	1032
708391	1216
708391	1355
708391	1616
708391	1783
708391	1806
708391	1916
708391	2914
708391	2920
708433	1165
708433	1281
708433	1337
708433	1624
708433	1868
708433	1947
708433	2906
708433	2920
708600	1058
708600	1077
708600	1079
708600	1229
708600	1358
708600	1619
708600	1638
708600	1834
708600	1929
708780	1135
708780	1208
708780	1355
708780	1412
708780	1422
708780	1606
708780	1783
708780	1806
708868	1051
708868	1057
708868	1135
708868	1210
708868	1337
708868	1606
708868	1765
708868	1806
708868	1907
708890	1051
708890	1057
708890	1210
708890	1256
708890	1357
708890	1619
708890	1765
708890	1819
708890	1907
709078	1135
709078	1216
709078	1357
709078	1523
709078	1616
709078	1765
709078	1806
709078	1916
709216	1076
709216	1135
709216	1208
709216	1335
709216	1782
709216	1815
709637	1031
709637	1105
709637	1216
709637	1338
709637	1616
709637	1784
709637	1845
709637	1916
709704	1031
709704	1051
709704	1135
709704	1201
709704	1232
709704	1355
709704	1606
709704	1782
709704	1844
12122003	1031
12122003	1210
12122003	1367
12122003	1412
12122003	1606
12122003	1765
12122003	1806
12122003	1906
