10592	1434
51485	1434
41909	1434
43180	1434
46750	1434
46354	1434
36427	1434
40450	1434
12761	1434
13033	1434
35457	1434
38168	1434
35676	1434
54286	1434
49038	1434
39111	1434
12470	1434
43617	1434
12653	1434
10940	1434
41691	1434
43611	1434
40462	1434
39678	1434
54053	1434
38496	1434
47628	1434
35573	1434
12919	1434
35869	1434
39421	1434
38210	1434
12317	1434
12807	1434
41234	1434
11970	1434
35647	1434
39639	1434
42510	1434
10405	1434
43650	1434
11439	1434
46761	1434
43559	1434
50991	1434
11684	1434
46859	1434
38339	1434
35197	1434
40129	1434
13591	1434
36562	1434
35872	1435
35851	1435
35950	1435
45107	1435
10605	1435
46405	1435
12381	1435
43326	1435
35144	1435
54041	1435
40821	1435
40517	1435
41206	1435
11579	1435
54079	1435
47576	1435
42356	1435
43350	1435
41607	1435
46420	1435
43298	1435
51436	1435
43371	1435
49118	1435
42090	1435
53324	1435
43746	1435
46300	1435
14687	1435
49844	1435
35841	1435
49121	1435
52117	1435
35890	1435
48950	1435
43041	1435
35960	1435
42195	1435
47580	1435
37054	1435
43752	1435
42386	1435
53344	1435
55235	1435
13305	1435
35706	1435
44901	1435
54017	1435
37332	1435
46491	1435
35490	1435
10904	1435
35875	1435
55231	1435
43433	1435
11750	1435
41721	1435
55241	1435
35792	1435
701382	1435
49186	1442
41610	1442
11713	1442
44869	1442
40821	1442
51484	1442
52044	1442
41434	1442
49448	1442
40181	1442
36066	1442
50713	1442
10610	1442
43570	1442
47096	1442
46217	1442
48950	1442
41965	1442
707603	1442
55360	1442
43553	1442
54024	1442
43965	1442
39368	1442
49040	1442
55105	1442
46288	1442
45609	1442
40543	1443
12817	1443
35470	1443
43576	1443
49154	1443
40837	1443
40427	1443
11279	1443
43592	1443
12609	1443
41183	1443
43276	1443
44681	1443
11579	1443
49250	1443
38158	1443
41778	1443
55096	1443
55107	1443
41938	1443
44939	1443
35674	1443
51348	1443
41592	1443
55079	1443
35695	1443
11280	1443
54464	1443
50487	1443
36349	1443
55231	1443
43247	1443
55153	1443
41393	1443
41044	1444
38122	1444
12808	1444
39884	1444
10990	1444
12607	1444
45114	1444
50723	1444
701737	1444
41730	1444
43616	1444
12380	1445
12850	1445
10749	1445
51050	1445
40184	1445
10910	1445
49361	1445
40539	1445
36015	1445
38632	1446
42323	1446
54051	1446
40584	1446
46354	1446
43944	1446
41018	1446
49255	1446
42980	1446
12006	1446
14692	1446
42711	1446
48944	1446
10902	1446
11658	1446
38504	1446
41962	1446
40396	1446
12387	1446
13782	1446
44184	1504
36047	1504
41183	1504
50986	1504
13604	1504
35493	1504
38158	1504
35983	1504
12805	1504
11400	1504
40635	1504
54163	1504
51230	1504
11930	1504
11930	1504
11084	1504
41473	1504
13132	1504
35934	1505
35575	1505
11067	1505
39510	1505
37317	1505
53328	1505
40643	1505
41050	1505
42924	1505
42712	1505
43432	1505
53340	1505
43408	1505
48079	1505
12375	1505
41094	1505
39416	1505
49406	1505
41702	1505
11708	1505
45892	1505
50958	1505
36017	1505
52291	1505
11653	1505
45347	1505
35880	1505
14684	1505
38364	1505
43028	1505
11025	1505
40422	1505
50581	1505
50517	1505
11406	1505
43320	1505
40382	1508
10819	1508
12830	1508
12775	1508
37068	1508
37308	1508
40437	1508
44003	1508
12375	1508
39291	1508
12731	1508
38593	1508
11390	1508
12602	1508
41646	1508
12614	1508
41535	1508
12849	1508
14690	1508
43230	1508
52038	1508
37428	1508
11767	1508
13029	1508
12123	1508
50450	1508
51497	1508
39179	1508
43028	1508
41473	1508
50581	1508
11067	1509
39364	1509
40599	1509
42487	1509
46215	1509
11121	1509
40370	1509
43215	1509
14692	1509
39479	1509
45215	1509
41744	1509
50958	1509
43427	1509
45347	1509
51420	1509
38187	1509
47627	1509
11122	1509
14691	1513
42194	1513
50657	1513
47571	1513
50942	1513
41961	1513
38526	1513
50970	1513
45668	1513
35534	1513
40895	1513
13418	1513
51700	1513
47434	1513
49932	1513
44888	1513
52077	1513
46214	1513
39524	1513
52204	1513
43347	1513
44911	1513
48968	1513
11011	1513
12608	1513
36028	1513
48086	1513
37428	1513
54266	1513
11079	1513
49856	1513
54397	1513
45911	1513
12921	1513
55122	1513
43376	1513
37136	1513
45109	1513
11035	1513
46139	1513
43419	1513
45607	1513
41004	1513
50037	1513
48934	1513
43268	1513
44347	1516
38159	1516
41562	1516
46405	1516
43428	1516
11001	1516
11414	1516
46215	1516
51051	1516
46750	1516
44111	1516
45960	1516
12609	1516
13590	1516
10447	1516
44829	1516
43335	1516
50986	1516
52116	1516
46580	1516
11103	1516
39397	1516
12787	1516
38593	1516
12868	1516
40315	1516
35493	1516
10419	1516
46419	1516
39496	1516
37848	1516
47096	1516
39416	1516
50984	1516
43611	1516
12301	1516
43230	1516
38231	1516
12820	1516
39469	1516
12366	1516
44575	1516
38163	1516
43287	1516
42923	1516
12831	1516
10821	1516
12800	1516
48583	1516
46152	1516
35642	1516
42884	1516
46606	1522
45103	1522
38217	1522
10819	1522
44067	1522
37418	1522
50942	1522
13111	1522
13154	1522
35567	1522
50419	1522
44971	1522
40688	1522
41595	1522
43116	1522
40713	1522
41050	1522
13469	1522
42653	1522
43034	1522
43350	1522
13418	1522
35475	1522
49049	1522
13992	1522
41796	1522
49041	1522
49932	1522
40221	1522
12868	1522
10419	1522
46214	1522
39524	1522
52204	1522
35749	1522
45019	1522
43611	1522
36046	1522
41744	1522
41814	1522
36378	1522
48940	1522
49856	1522
11068	1522
49001	1522
38637	1522
47580	1522
55246	1522
11400	1522
54163	1522
11133	1522
53941	1522
40422	1522
43419	1522
45134	1522
41004	1522
51365	1522
701873	1522
35091	1522
35996	1522
40434	1522
55140	1522
43943	1522
10451	1522
41699	1523
46606	1523
44347	1523
37418	1523
43373	1523
41471	1523
50928	1523
43358	1523
43095	1523
42248	1523
45961	1523
43645	1523
45960	1523
41105	1523
40177	1523
54080	1523
43420	1523
43313	1523
41134	1523
11374	1523
50776	1523
51436	1523
52032	1523
40753	1523
13084	1523
13604	1523
43274	1523
43265	1523
10419	1523
40567	1523
52204	1523
55252	1523
13497	1523
55291	1523
12653	1523
41551	1523
51348	1523
42908	1523
52033	1523
54464	1523
10597	1523
40536	1523
38254	1523
51477	1523
55307	1523
55584	1523
44341	1523
709594	1523
43434	1523
43037	1523
52148	1523
53891	1523
11406	1523
55581	1523
55140	1523
49788	1523
43268	1523
11068	1541
11046	1545
38526	1545
39549	1545
45851	1545
46580	1545
13468	1545
39327	1545
50639	1545
50984	1545
44911	1545
43283	1545
48239	1549
42194	1549
12830	1549
35587	1549
11244	1549
11081	1549
11001	1549
37382	1549
40461	1549
54087	1549
39391	1549
48188	1549
11103	1549
36056	1549
53324	1549
52077	1549
10450	1549
42913	1549
43122	1549
13031	1549
41872	1549
45215	1549
35878	1549
11490	1549
46136	1549
12593	1549
12382	1549
12378	1549
45911	1549
43287	1549
50999	1549
14051	1549
41726	1549
11435	1549
11084	1549
11025	1549
50581	1549
12800	1549
48583	1549
13132	1549
48239	1583
11046	1583
702796	1583
12808	1583
40290	1583
45204	1583
35173	1583
13111	1583
43428	1583
38862	1583
51051	1583
13154	1583
40953	1583
35534	1583
43411	1583
39536	1583
46580	1583
12825	1583
41612	1583
37075	1583
12743	1583
41843	1583
43304	1583
43028	1583
37332	1583
43646	1583
48239	1585
38862	1585
12357	1585
43688	1585
39391	1585
12307	1585
45851	1585
46419	1585
37075	1585
50984	1585
48968	1585
54456	1585
44151	1585
43283	1585
49523	1585
13571	1585
12366	1585
35778	1585
45965	1585
46382	1585
41521	1585
41126	1604
41777	1604
54058	1604
12184	1604
54369	1604
52129	1604
40713	1604
41105	1604
45961	1604
45482	1604
40566	1604
11764	1604
43609	1604
44681	1604
35261	1604
40987	1604
14687	1604
43418	1604
52204	1604
45019	1604
51348	1604
54266	1604
43014	1604
43406	1604
42923	1604
41850	1604
11280	1604
51046	1604
54017	1604
54464	1604
46383	1604
10597	1604
37136	1604
51487	1604
51477	1604
43419	1604
43433	1604
43454	1604
36489	1604
701873	1604
44341	1604
47462	1604
44020	1604
35091	1604
45609	1604
55308	1604
709594	1604
41572	1604
50037	1604
49251	1604
43037	1604
53891	1604
43305	1604
40434	1604
43943	1604
13128	1606
13508	1606
43700	1606
13540	1606
41961	1606
49883	1606
43334	1606
41050	1606
35567	1606
40837	1606
43470	1606
43442	1606
54041	1606
43424	1606
50928	1606
45455	1606
51960	1606
52032	1606
48568	1606
13170	1606
43969	1606
41790	1606
11279	1606
43453	1606
44313	1606
44869	1606
43331	1606
40331	1606
43322	1606
51409	1606
43349	1606
42954	1606
48870	1606
43467	1606
43297	1606
35208	1606
41976	1606
42820	1606
43095	1606
43439	1606
40517	1606
40957	1606
44007	1606
43270	1606
41529	1606
11628	1606
41622	1606
43374	1606
11396	1606
44091	1606
54080	1606
43340	1606
13469	1606
43555	1606
43466	1606
50018	1606
50095	1606
47576	1606
43282	1606
47620	1606
54067	1606
49079	1606
43266	1606
41134	1606
44627	1606
51478	1606
43278	1606
43276	1606
50776	1606
51948	1606
49300	1606
45666	1606
51436	1606
51748	1606
49961	1606
46379	1606
43469	1606
45106	1606
41796	1606
51249	1606
51488	1606
43404	1606
48055	1606
43310	1606
41836	1606
43423	1606
49041	1606
43314	1606
43577	1606
43472	1606
41714	1606
42881	1606
43409	1606
50713	1606
42743	1606
43474	1606
43301	1606
46201	1606
42876	1606
50978	1606
46273	1606
49250	1606
49383	1606
55120	1606
41563	1606
54286	1606
55135	1606
55137	1606
47568	1606
54309	1606
44001	1606
35841	1606
49121	1606
10419	1606
43272	1606
43410	1606
55239	1606
41036	1606
40996	1606
48816	1606
55080	1606
55108	1606
13497	1606
43617	1606
12653	1606
43324	1606
41551	1606
36378	1606
42908	1606
48950	1606
41852	1606
41965	1606
48940	1606
52132	1606
43302	1606
49184	1606
52045	1606
43041	1606
55336	1606
52291	1606
55250	1606
55127	1606
55126	1606
55128	1606
41506	1606
53685	1606
52498	1606
55242	1606
55246	1606
49630	1606
55263	1606
41615	1606
53684	1606
707603	1606
43553	1606
52033	1606
39639	1606
43162	1606
54032	1606
14684	1606
48569	1606
55235	1606
42990	1606
701382	1606
43339	1606
47528	1606
55130	1606
51398	1606
39691	1606
43626	1606
47902	1606
50936	1606
43376	1606
44901	1606
43304	1606
55489	1606
46491	1606
55290	1606
14685	1606
36349	1606
41682	1606
51454	1606
40484	1606
43559	1606
45134	1606
41004	1606
43395	1606
55586	1606
52119	1606
35566	1606
11750	1606
52414	1606
39208	1606
42386	1606
54077	1606
55153	1606
55480	1606
55286	1606
55241	1606
40565	1606
43434	1606
43267	1606
48934	1606
46288	1606
55526	1606
46152	1606
46859	1606
55581	1606
43320	1606
55584	1606
14682	1606
13591	1606
41428	1606
41966	1606
43268	1606
42884	1606
13328	1606
54081	1614
52376	1614
36550	1614
11278	1614
36023	1614
45204	1614
49070	1614
37418	1614
43032	1614
41471	1614
35470	1614
35174	1614
48035	1614
36684	1614
36826	1614
43034	1614
53340	1614
35774	1614
35839	1614
13604	1614
44888	1614
41470	1614
53324	1614
46300	1614
10610	1614
35493	1614
54309	1614
43215	1614
37007	1614
12645	1614
51347	1614
46411	1614
35155	1614
40195	1614
44319	1614
36034	1614
50985	1614
35749	1614
12653	1614
38687	1614
55260	1614
51048	1614
35634	1614
53336	1614
41856	1614
53321	1614
43611	1614
44939	1614
41837	1614
36046	1614
47824	1614
40483	1614
47953	1614
49254	1614
47539	1614
42806	1614
49856	1614
35751	1614
43283	1614
39469	1614
42911	1614
55276	1614
51399	1614
53344	1614
53332	1614
35927	1614
51492	1614
42512	1614
40614	1614
50627	1614
701737	1614
10601	1614
36445	1614
53970	1614
49416	1614
45109	1614
45607	1614
52332	1614
35642	1614
35792	1614
35631	1614
47573	1614
36662	1614
35197	1614
55140	1614
46812	1614
40596	1614
52415	1614
10451	1614
36562	1614
35872	1616
54023	1616
49186	1616
41699	1616
46606	1616
54084	1616
36045	1616
13530	1616
11657	1616
40374	1616
35851	1616
11797	1616
702796	1616
54051	1616
35619	1616
13039	1616
53327	1616
38025	1616
705267	1616
36556	1616
35950	1616
10605	1616
53343	1616
41807	1616
41442	1616
50942	1616
46405	1616
35173	1616
13111	1616
46925	1616
47530	1616
46362	1616
45371	1616
35372	1616
10606	1616
35752	1616
40437	1616
37382	1616
35864	1616
49506	1616
52078	1616
54100	1616
40643	1616
51051	1616
38526	1616
13154	1616
11712	1616
50419	1616
44971	1616
51485	1616
11713	1616
43380	1616
46750	1616
35633	1616
51482	1616
51484	1616
50970	1616
43651	1616
43303	1616
35712	1616
35955	1616
53940	1616
43645	1616
49084	1616
45960	1616
54087	1616
11691	1616
52276	1616
11579	1616
13590	1616
38024	1616
54079	1616
41751	1616
36836	1616
55306	1616
53963	1616
41992	1616
43170	1616
40075	1616
10433	1616
41797	1616
53943	1616
36018	1616
42712	1616
13998	1616
53329	1616
40895	1616
45851	1616
36911	1616
46420	1616
43411	1616
43298	1616
13418	1616
44351	1616
49049	1616
38894	1616
10635	1616
47434	1616
49881	1616
49118	1616
36805	1616
48579	1616
49932	1616
41631	1616
40046	1616
49617	1616
46692	1616
709321	1616
40279	1616
40438	1616
43539	1616
12779	1616
12868	1616
52001	1616
13468	1616
52206	1616
55123	1616
42976	1616
49038	1616
46214	1616
50599	1616
51073	1616
12470	1616
39524	1616
55094	1616
54088	1616
37199	1616
49406	1616
11529	1616
11634	1616
55291	1616
51390	1616
701698	1616
44911	1616
35878	1616
35979	1616
35674	1616
50105	1616
45892	1616
40462	1616
49129	1616
36028	1616
35843	1616
54053	1616
53339	1616
41425	1616
36625	1616
11582	1616
35943	1616
41918	1616
35983	1616
35960	1616
48074	1616
38637	1616
49644	1616
40591	1616
47580	1616
12792	1616
35019	1616
11659	1616
12366	1616
49396	1616
35669	1616
10593	1616
51056	1616
43998	1616
55122	1616
54163	1616
55256	1616
40520	1616
55145	1616
43163	1616
13106	1616
10405	1616
55325	1616
55125	1616
35891	1616
41915	1616
11435	1616
36867	1616
54098	1616
46334	1616
36266	1616
55270	1616
36429	1616
43425	1616
54028	1616
55483	1616
36570	1616
49999	1616
35875	1616
46139	1616
55231	1616
43260	1616
36037	1616
36015	1616
55121	1616
35910	1616
50991	1616
53337	1616
55307	1616
55105	1616
48989	1616
46489	1616
41990	1616
35838	1616
41759	1616
41393	1616
40467	1616
35929	1616
35996	1616
10432	1616
49921	1616
11406	1616
53323	1616
49788	1616
46583	1616
39947	1616
11635	1616
42929	1619
35832	1619
37317	1619
42961	1619
41754	1619
11651	1619
41625	1619
43417	1619
43354	1619
39351	1619
43373	1619
43281	1619
43296	1619
37567	1619
42997	1619
43326	1619
35144	1619
41510	1619
41610	1619
42888	1619
49201	1619
48570	1619
41608	1619
36433	1619
40688	1619
43271	1619
43323	1619
43116	1619
40821	1619
43358	1619
52044	1619
41434	1619
43475	1619
43108	1619
11273	1619
36929	1619
45025	1619
47570	1619
44345	1619
50937	1619
43413	1619
51481	1619
45668	1619
10431	1619
43312	1619
39461	1619
41700	1619
43420	1619
42912	1619
43565	1619
44829	1619
43313	1619
42653	1619
46319	1619
43435	1619
43393	1619
42104	1619
49448	1619
42356	1619
41607	1619
50927	1619
11374	1619
53962	1619
47472	1619
43432	1619
41132	1619
43371	1619
43726	1619
41489	1619
41117	1619
43468	1619
40323	1619
31970	1619
52308	1619
51493	1619
40850	1619
43277	1619
41580	1619
43381	1619
40953	1619
41601	1619
43422	1619
40840	1619
40594	1619
43343	1619
49175	1619
47544	1619
50039	1619
52002	1619
42090	1619
44253	1619
13058	1619
43265	1619
43398	1619
40567	1619
55124	1619
43330	1619
53692	1619
41046	1619
40373	1619
55252	1619
43563	1619
44068	1619
14688	1619
54456	1619
55078	1619
41482	1619
43355	1619
14043	1619
11653	1619
41619	1619
42195	1619
52024	1619
50726	1619
40564	1619
48577	1619
53346	1619
41713	1619
43752	1619
49128	1619
48573	1619
43965	1619
44808	1619
43437	1619
55147	1619
41108	1619
43088	1619
11611	1619
42811	1619
35603	1619
43369	1619
40536	1619
44002	1619
43126	1619
48830	1619
40868	1619
43342	1619
45854	1619
43560	1619
41721	1619
43646	1619
13991	1619
41711	1619
53315	1624
44184	1624
38122	1624
12751	1624
45427	1624
11184	1624
36336	1624
53971	1624
46462	1624
39397	1624
11438	1624
44134	1624
46300	1624
12006	1624
38158	1624
43215	1624
11168	1624
37848	1624
11093	1624
54402	1624
51050	1624
41646	1624
40483	1624
39678	1624
12593	1624
38366	1624
41543	1624
39421	1624
49523	1624
55233	1624
12123	1624
11970	1624
40635	1624
43287	1624
42510	1624
51230	1624
44949	1624
11930	1624
11435	1624
11084	1624
12193	1624
38254	1624
10904	1624
38459	1624
46382	1624
43683	1624
51365	1624
52135	1624
37015	1624
55140	1624
12793	1636
38498	1636
42193	1636
12829	1636
