50152	2818
53273	2818
47097	1868
57154	1023
703753	1868
50005	1239
61731	1627
59726	1868
50214	1868
70021	1125
48652	1282
58416	1868
43948	1835
50226	1947
50295	1937
60566	1649
50162	2818
50149	1947
61761	1126
57657	1725
49879	2818
55932	2900
70029	1859
59712	1159
59721	2818
39060	1126
46954	2818
61922	1126
49472	2818
700318	2818
58217	1044
61915	1868
50079	1934
50049	1126
44082	1118
50190	1360
50199	1126
40475	1868
60503	1949
57511	1239
58270	1330
50062	2818
50098	1282
44898	5231
45988	1282
53114	1947
702161	1055
63045	1947
43956	2818
59091	1040
59921	1516
48441	1934
40593	1868
49509	1337
58176	2818
50027	1281
58437	1938
52392	1118
59942	1868
53267	1239
50265	1868
51323	1359
42569	2818
49358	1330
39462	2818
49466	1868
46072	1949
50804	1508
50014	1868
37674	1859
49990	1065
49861	2818
14644	2818
50028	2818
50258	1256
51040	2818
49681	1358
46993	1350
50048	2818
703214	1940
50480	2818
61921	1868
50949	1659
59937	1282
42605	1868
50004	1118
52427	1118
55988	1126
44748	1649
59756	1239
47803	2818
50010	1055
46067	1125
50169	1641
50099	1649
705941	1125
42522	1949
42452	1650
61156	2818
11240	2818
50047	1423
50021	1868
49216	2902
14652	1641
56488	2818
52486	2947
51662	2810
50031	1236
49218	1879
55593	7985
49478	1017
50191	2818
62965	2818
61923	1970
50114	5530
50030	2818
62964	1947
49973	1947
11665	1806
49648	1090
60681	1013
56535	1281
50423	1012
50147	2818
50077	1868
57208	5512
58930	2818
60935	1659
44735	1641
42273	1282
44732	2818
48319	2818
59341	1436
53975	5231
50168	2818
59299	2818
50176	2818
44747	2818
63080	2810
63591	1782
60585	1641
51978	1436
63659	1355
59277	1126
47321	1616
51641	1216
51944	1860
12338	1606
51571	1970
50615	1226
63580	1616
61132	1680
53939	1619
61383	1616
61730	1638
53915	2810
63374	1916
707179	1583
45981	1806
704068	1844
53370	1210
42985	1860
47091	1844
55278	1606
52456	1782
42212	7985
59927	1616
49591	1835
58913	2947
14561	1859
50703	1358
58560	1626
51541	2903
53183	1806
51947	1819
62622	1606
63385	1606
58833	2810
61186	1105
47942	1339
51620	1216
50722	1261
59399	1638
52495	2810
59105	1627
53515	1012
53364	1606
48628	1834
60776	1444
53260	1216
47962	1606
59349	1834
61384	1806
701954	1926
51675	1616
52092	1236
63311	1906
45267	1125
58771	2818
46360	1105
59765	1105
62717	1606
63320	1208
47094	1650
49669	1210
47351	1819
57687	1226
57968	1616
70049	1357
57374	1638
700770	1929
51768	1819
53442	1639
50946	1358
70040	1105
51729	1358
46867	1970
54642	1616
53293	1616
48686	2810
51760	1650
41527	1786
60509	1105
704360	1229
53142	1819
46866	1606
61179	1819
53412	1783
54701	1916
53885	7985
59317	1835
63098	2947
51689	1916
51938	1619
51383	7985
51098	1785
53068	1210
49852	1860
51766	1734
49700	2810
49659	1338
49695	1783
57547	1638
49220	6413
46449	1834
50643	1926
63025	1806
54015	1765
59758	1844
52343	1844
58316	1208
53422	1806
63038	1806
41221	2903
70036	6403
57613	1216
42033	1949
46042	1868
44857	1350
59296	1616
61994	1926
55199	1638
50924	1035
14624	1318
61200	1926
59985	1639
61191	1125
60984	1616
53199	1860
51811	1616
51624	2964
51745	1806
57321	2811
51683	1616
60410	1105
59243	1513
63092	1916
48706	1357
61847	1916
48889	1806
53118	1959
56975	1503
52302	1765
53413	1619
53138	1210
53165	1422
47223	1012
47770	1051
47986	1959
60594	1806
49692	1606
56512	1523
53204	1606
46904	1783
53070	1606
53440	1765
48678	1782
53175	1819
49371	1844
51102	1806
55594	1638
61180	1819
62718	1959
62624	1931
56793	1606
61385	1208
59159	1357
58290	1819
53185	1806
59229	1606
53403	1819
50477	1210
55438	1819
51286	1619
47339	1606
51428	1606
55095	1516
53158	1254
59312	1616
51289	1606
48643	1819
59835	1819
51295	2810
49180	2810
63095	1165
50815	1638
62742	1649
63454	1785
59815	1819
53387	1806
60727	1606
53477	1782
63547	1616
52338	2811
45161	2966
55091	1606
55158	1606
60654	1834
49764	1834
55492	1765
52031	1834
51973	1368
704306	2811
46105	1650
14619	1261
58912	1859
53860	1503
51299	1744
44648	1339
59172	2811
58980	1938
14558	1638
58381	1834
59939	1930
50948	1650
58112	1916
54006	1216
55819	1088
50770	2810
51516	2810
51586	2810
50795	1859
51694	1959
51638	1785
51990	1929
46986	1820
51596	1105
61633	1916
50401	1626
53474	1031
61559	1835
702248	1088
58385	2810
51582	1834
51818	1357
63010	1318
46007	1929
51626	1845
46066	1845
55200	1606
51578	1839
51566	1916
63371	2810
53205	1819
53923	1087
49563	1606
53216	1819
47808	1916
58661	1625
48634	1057
58567	1337
708638	1834
62598	1929
51627	1959
47350	1616
51544	1105
54305	1355
50185	1820
59236	1860
57406	1916
55728	1125
56409	1319
57358	1055
50747	1859
58917	1090
58937	1523
51913	1834
55774	1606
60766	1806
60969	1765
50878	1229
14574	1859
56651	2810
42602	1845
51168	1638
59075	1355
56308	1806
55961	2811
49618	1583
70002	1626
55981	1216
70057	1216
52068	1834
58891	1638
62686	1834
58040	1606
47343	1412
57963	1765
59838	1806
60528	1358
60077	1806
63617	1626
50774	1765
53431	1012
53484	1819
58754	1765
61809	1806
46062	1782
53154	1782
51569	1916
47113	1806
53156	1783
63579	1616
59340	1806
57124	1834
58289	1959
50687	1638
55982	1845
52066	1616
55977	1834
53391	1806
59424	1782
63281	1606
55097	1819
53983	1606
46071	1949
14601	1650
63366	1916
59262	1616
53378	1806
46011	1860
57515	1930
53394	1606
57353	1782
62176	1819
51625	1929
51994	1638
51576	2810
59387	1916
61885	1782
50955	1834
46923	1845
14524	1859
58573	1638
46100	1337
59733	1199
46956	1782
59199	1765
61169	1606
63367	1860
57407	1806
53265	1293
51554	2810
58366	1639
57645	1619
51765	1860
61879	1834
59607	1859
49621	1074
59128	1229
70034	1229
70015	1916
51539	1860
48621	1860
60809	1616
51754	1380
53043	1783
42623	1072
48649	1061
10452	1819
50644	1357
52080	1650
53994	1916
54112	1606
53471	1783
51612	1845
57087	1926
51651	1318
46914	1860
47213	1357
60574	1357
61207	1859
58449	2810
59084	1916
53423	1357
59922	1959
50733	1073
49696	1785
39310	1649
701864	1819
51987	2810
59930	1844
53172	1606
60525	2810
58843	1806
60568	1806
49553	1337
63312	1210
51749	1229
62839	1606
53678	1844
58909	1118
57377	1859
49671	1859
61181	1638
61144	1879
45918	1649
58892	1638
45360	1925
70062	1358
53215	1806
53407	1844
51522	2900
53773	1216
14503	2810
52226	1606
57387	1783
55111	1606
57438	1638
54646	1435
53497	1806
51657	1616
59333	1765
58474	1925
58867	1806
62781	1806
57325	1806
62999	1606
50798	1926
70041	1859
63368	1246
53476	1783
61217	1616
47031	1806
53275	2811
46078	1125
54540	1844
50088	1338
62652	1626
50438	6412
50230	1239
52094	1868
53295	2903
709378	1350
48886	2903
55414	1638
14505	1925
14615	1792
14626	1226
14564	1226
48303	1055
61732	1785
51064	1616
63307	1638
50745	1859
62162	1926
44746	1859
45160	1638
55775	1834
50354	1926
61216	1638
60853	1835
62959	1616
54683	1638
54693	1261
50720	1359
63202	1627
14582	1930
14639	1626
49407	1638
49480	1638
61382	1859
63532	1606
42841	6411
63047	1649
60567	1625
52464	1806
51953	1358
51736	1338
58344	1784
51587	1216
48701	1412
70058	1916
70063	1616
46968	1318
43790	1959
51369	1013
51698	1105
48291	1783
59595	1338
51341	1916
70060	1834
51814	1916
51761	1860
70001	1435
51937	1860
50224	1031
11478	1806
59087	1616
50620	6411
51315	1845
70014	1844
37866	1860
51525	1834
51122	1135
53516	1783
56646	1844
61558	1355
45460	1819
50459	1619
53213	1844
53458	1806
51278	1806
53446	1606
57345	1606
706144	1806
62786	1606
58936	1606
53361	1619
58971	1806
53177	1210
53202	1606
53414	1616
53428	1606
47036	1208
53072	1819
53429	1606
53508	1906
53435	1619
53473	1806
53186	1606
63081	1606
52196	1619
49025	1606
53406	1210
53222	1619
53498	1208
53468	1135
61959	1606
46990	1246
53219	1819
49567	1606
49785	1819
53500	1606
62599	1606
53853	1606
47044	1606
55393	1208
60413	1806
53126	1606
62636	1606
53932	1806
53386	1819
53398	1355
51823	1367
56672	1970
57386	1844
53447	1435
54653	1783
51241	1357
59891	1357
53464	1513
53455	1606
58588	1765
54694	1806
59643	1208
53379	1606
53184	1765
58681	1606
57214	1619
52503	1606
57414	1959
49655	1357
62119	1606
53968	1639
58271	1806
62190	1208
53443	1606
60501	1606
57365	1819
53910	1443
51429	1783
48633	1959
53176	1523
58764	1806
59207	1210
51946	1619
52520	1625
54661	1619
53230	1806
59994	1606
53170	1012
57346	1606
49741	1783
53985	1606
58023	1208
53136	1806
61172	1412
53503	1606
47737	1135
46998	1357
52225	1606
53467	1208
62183	1606
53373	1606
709401	1606
62989	1625
55114	1412
53371	1806
702521	1412
53514	1806
53393	1806
59106	1208
53122	1765
54134	1844
59056	1606
61166	1819
60636	1606
53427	1606
53410	1606
48632	1619
53399	1806
49690	1806
48716	1606
53224	1619
53166	1806
53924	1806
53390	1357
53409	1806
60830	1606
53402	1606
53396	1619
47093	1031
52424	1357
59924	1606
53192	1606
53069	1844
48847	1606
53188	1765
59837	1606
61158	1135
55656	1806
50469	1355
53366	1357
53363	1765
52216	1765
60663	1606
63078	1606
61167	1619
52501	1782
48640	1806
53425	1844
57552	1625
53365	1606
709730	1357
53466	1806
63318	1819
55315	1806
60901	1625
53491	1357
52534	1606
61899	1806
55208	1606
59051	1208
53424	1765
61170	1819
53187	1616
47224	1135
61178	1819
53470	1639
52263	1806
53488	1819
56952	1606
53430	1616
46896	1606
58261	1606
53381	1357
53451	1806
60437	1606
60599	1806
59839	1806
53418	1355
59606	1337
54012	1783
53933	1970
53113	1819
46868	1337
52507	1355
52505	1208
59107	1806
62966	1606
51506	1105
50474	1860
63531	1916
63018	2811
54232	1868
61631	1859
59241	1859
63549	1616
58351	2806
60784	1435
48759	1806
53198	1317
14534	1638
62789	1844
47804	1317
63662	1844
58002	1806
59394	1238
51513	1845
53071	1782
51615	1845
49187	1782
44594	1879
46033	1834
53256	2810
51312	1616
50808	2810
46994	1229
62602	2810
46079	2810
47940	1619
70027	1783
53972	1834
46009	1834
704372	1879
61133	2811
51199	1937
50766	1859
46356	1638
14506	1413
57114	1335
52405	1627
45159	1627
51344	1839
63382	1934
59737	1859
60542	1359
49689	1845
54462	1806
59764	1105
51668	1845
55510	1606
59944	1844
54070	1806
59933	1926
56515	1773
53411	1639
53039	1606
700520	1023
63314	1806
45175	1650
44675	1238
49449	1680
50189	1359
49545	1680
51648	2810
51014	1839
51909	1253
59736	1638
50495	2811
51572	1916
51966	1616
51815	1216
53990	1337
56531	1516
51590	1784
46037	1412
70009	1216
58206	1916
51568	1916
62261	2810
58989	1105
50917	1639
51663	1916
59740	2810
51577	1317
70047	1216
51767	1916
51537	1105
50731	2810
59209	1916
51666	1318
70033	1357
70013	1216
51983	1269
58994	1025
51665	1916
51723	2810
51558	1916
47214	1606
52441	1916
63595	1012
60097	2810
51622	1906
46004	1061
53241	2811
51551	1929
54511	1412
51313	1639
49660	1680
48965	2810
51547	1338
58213	1105
55441	1916
70016	1105
51584	1959
55282	2810
49707	1638
47346	1916
58715	2810
51543	1916
53384	1606
49704	1357
61162	1357
57323	1135
62887	1032
63074	1012
49949	1925
58563	1782
57971	1936
47232	1765
59489	1616
62783	1650
58108	1925
58521	1287
61209	2811
61149	1638
63456	1868
50700	1639
59006	2818
48658	1799
50841	2811
50741	1930
50672	1649
38023	1879
50447	1879
700809	1806
57378	1352
51643	1916
14516	1925
50879	2810
51649	1860
51559	1639
50813	1870
70018	1357
62594	1834
51523	1845
51589	2810
51520	1357
702368	1916
49702	1052
49763	1819
53456	1819
51560	1834
51518	1845
48236	1315
51915	1916
53115	1844
53368	1606
51813	1806
50113	1078
63557	1806
51989	1834
46047	1638
55328	1819
51899	1357
53480	1819
51504	1860
51993	1335
58910	1650
58970	1337
60951	1806
53258	1368
48642	1358
56616	1210
58365	1359
46919	1619
55540	1819
52298	1819
62195	1844
51958	1916
13481	1806
61212	1125
51567	2810
48173	1834
57158	1619
58143	1606
49703	1879
49159	2811
14584	1627
58109	2811
59725	2818
59274	1079
49656	1055
35553	1879
61174	1435
58768	1508
50446	1916
58159	1947
50200	1523
55979	1368
50652	1359
50822	1358
57599	1226
59471	1436
53255	1318
58399	2818
14591	1226
54446	1638
58111	1859
54068	2811
59652	2811
60440	1638
55440	1834
59396	1806
62186	1806
58678	1606
63639	1906
63317	1916
70003	1357
51728	1358
50826	1357
62838	1947
70028	1834
50628	1226
51003	1638
70000	1929
59488	1105
59074	1317
53438	1783
46015	1616
63117	1834
51256	1834
61825	1317
63113	1844
56466	1929
51708	1970
48769	1358
60912	1806
49547	1606
59370	1317
53481	1619
53382	1783
61556	1834
10422	1782
58450	1806
51575	2810
70046	1616
47807	1834
51099	1783
56529	1844
51617	1619
53375	1619
14636	1859
48677	1834
59998	1606
51270	1806
59934	1806
57234	1834
59417	1136
57206	1783
46035	1839
51393	1606
52281	1916
54013	1783
48192	2803
54109	1606
62794	1606
14544	2811
59446	1782
58336	1639
70032	1357
50701	1669
53485	1422
61197	1261
51508	1638
58378	1834
50691	2811
53437	1783
59945	1806
61161	1208
59468	1783
55986	1012
44217	1937
61583	1806
52049	1845
53487	1606
54113	1208
14599	1105
60075	1834
49882	1868
70031	1216
48147	1926
59244	1806
60502	1806
63288	1626
52280	1782
61173	1357
53389	1619
59338	1641
51585	1916
47032	1782
58656	1765
56312	1606
53765	1782
51928	2801
50204	1940
54010	2818
57478	1639
700485	1639
51629	1834
52084	2810
36830	1907
53950	1834
58404	2806
56693	1834
57153	1845
61163	1844
56489	2810
54463	1806
53974	1844
50575	1806
62191	1606
63592	1135
59709	1079
59127	1926
61155	1638
57351	1088
50101	2818
46074	1261
50507	1859
61154	1650
54519	1845
52099	1616
62951	1916
58071	1771
62262	1229
56691	1835
56955	1772
48651	2818
50816	1783
56486	2810
54046	1680
61388	1806
46989	1806
47692	1783
53404	2801
14514	1940
56463	1199
14557	2811
14613	1649
14607	1860
61507	2810
51515	1929
48629	1358
52212	1508
60630	1765
51594	1916
49530	2810
60682	1929
70038	2810
51982	1105
60424	1616
58422	1925
50686	1925
56281	1926
58880	1783
53460	1819
63043	1806
58825	1916
46014	1926
58377	1926
51721	1916
60590	1868
62170	1806
53392	1606
46910	1606
59802	1806
47805	1806
53980	1606
53207	1806
62903	1317
52502	1606
49539	1772
62960	1947
61159	1806
53736	1806
54090	1819
63282	1916
48662	1606
58642	1783
50504	1616
59443	1606
60582	1638
63621	1616
57661	1845
46107	1783
47316	1105
46039	1806
51724	2810
59000	1616
62592	1916
46482	1616
70004	1916
51653	1845
50529	1638
57488	2810
51067	1638
59723	1282
50080	1340
59706	2818
53225	1639
56600	1806
59022	1606
53453	1210
46987	2810
50102	1072
53119	1650
13290	1947
63526	1226
49392	1105
61918	1072
58815	1859
49636	1926
14589	1859
53284	6402
51637	1860
44850	1359
51633	1916
45180	1239
54664	1282
47226	1669
51573	2810
46101	1650
14519	1638
59327	1616
11831	1925
53400	1819
53478	1806
53152	1819
51297	1906
56690	1357
53461	1135
58581	1606
56402	1606
53737	1844
58536	1806
49937	1940
55976	1012
58293	1834
48793	1626
63455	1844
47735	1782
49675	1606
53479	1606
51844	1606
58417	1606
48172	1616
53374	1783
70039	1616
53383	1412
14518	1261
60080	1834
70037	1916
57389	2818
47217	1435
51614	1834
49574	2810
60965	1606
52511	1806
63007	1819
63417	1806
51650	1844
53401	1606
53937	1783
13090	1765
47806	1606
58461	1782
59011	1606
56611	1616
61776	1772
63278	1819
59132	2810
53444	1783
63536	1135
50207	1012
52404	1136
53294	1638
14586	1638
14618	2811
50648	1125
50232	2811
50913	1650
50180	1318
55353	1806
51664	1916
59374	1216
58188	1413
54647	1606
62782	1916
53421	1606
53944	1784
59320	1926
14533	1859
52393	1226
70011	1806
61616	1934
54118	1743
59055	1236
50106	1360
44139	1641
53938	1934
708217	1239
45176	6401
14528	1925
59932	2966
52082	1835
70042	1358
58601	1650
58374	1859
48330	1859
49468	1859
50458	1317
61762	1357
58998	1638
56972	1638
63500	1226
63369	1859
61157	1359
55258	1859
47810	1859
45262	1859
50445	1125
50971	1638
37339	1859
50669	1926
14633	1638
50476	1879
58911	1055
46439	2903
51781	1860
63023	1616
54124	1216
14620	1585
51732	1216
51100	1916
62990	1806
49622	1358
50119	1216
49431	1925
51085	1522
58009	1806
51660	1845
14617	1925
62007	1616
60547	1606
56941	1783
53211	1616
63647	1806
44321	1926
59482	1844
53051	1606
709020	1844
53854	1135
53859	1522
62106	1135
50761	1606
59935	1315
58391	1806
55763	1650
61213	1659
49446	1782
48288	1239
43990	1649
42776	1868
55437	1226
52179	1319
50202	2818
59717	1416
59719	2818
