43015	1355
43015	1505
43015	1606
43015	1772
43015	1819
43015	1906
43028	1105
43028	1226
43028	1413
43028	1504
43028	1614
43028	1834
43028	1926
43028	1931
43031	1126
43031	1248
43031	1249
43031	1416
43031	1602
43031	1636
43031	1868
43031	1931
43031	1937
43031	2017
43032	1105
43032	1208
43032	1337
43032	1435
43032	1604
43032	1783
43032	1806
43032	1906
43034	1031
43034	1135
43034	1208
43034	1355
43034	1513
43034	1606
43034	1782
43034	1806
43042	1106
43042	1159
43042	1229
43042	1337
43042	1639
43042	1785
43042	1839
43042	1929
43042	2810
43056	1229
43056	1248
43056	1338
43056	1650
43056	1783
43056	1859
43056	1929
43056	1959
43056	2810
43076	1118
43076	1159
43076	1226
43076	1317
43076	1638
43076	1859
43076	1926
43080	1032
43080	1135
43080	1208
43080	1315
43080	1435
43080	1619
43080	1765
43080	1819
43087	1165
43087	1216
43087	1357
43087	1413
43087	1616
43087	1784
43087	1834
43087	1916
43087	2810
43099	1216
43099	1226
43099	1286
43099	1357
43099	1516
43099	1638
43099	1845
43099	1926
43104	1078
43104	1165
43104	1229
43104	1338
43104	1367
43104	1650
43104	1785
43104	1859
43104	1959
43104	2810
43117	1125
43117	1230
43117	1359
43117	1369
43117	1650
43117	1879
43117	1926
43122	1118
43122	1226
43122	1358
43122	1638
43122	1796
43122	1839
43122	1859
43122	1926
43125	1051
43125	1057
43125	1208
43125	1357
43125	1619
43125	1782
43125	1819
43125	1845
43125	1907
43125	4135
43135	1012
43135	1135
43135	1208
43135	1355
43135	1619
43135	1772
43135	1819
43135	1936
43136	1602
43138	1249
43138	1357
43138	1508
43138	1513
43138	1648
43138	1868
43138	1926
43138	2019
43139	1105
43139	1136
43139	1208
43139	1317
43139	1619
43139	1765
43139	1806
43139	1906
43161	1229
43161	1358
43161	1368
43161	1412
43161	1639
43161	1845
43161	1859
43161	1929
43161	2810
43163	1012
43163	1051
43163	1208
43163	1367
43163	1606
43163	1783
43163	1806
43163	1906
43170	1105
43170	1136
43170	1208
43170	1355
43170	1606
43170	1676
43170	1765
43170	1819
43174	1013
43174	1229
43174	1265
43174	1318
43174	1650
43174	1859
43174	1879
43174	1940
43174	2810
43180	1026
43180	1216
43180	1358
43180	1616
43180	1783
43180	1845
43180	1916
43180	2810
43182	1126
43182	1249
43182	1669
43182	1890
43182	1936
43182	1949
43182	2016
43184	1051
43184	1057
43184	1135
43184	1208
43184	1355
43184	1639
43184	1772
43184	1819
43184	1906
43187	1056
43187	1077
43187	1078
43187	1229
43187	1338
43187	1549
43187	1650
43187	1676
43187	1859
43187	1929
43187	2810
43215	1017
43215	1226
43215	1413
43215	1508
43215	1614
43215	1834
43215	1926
43230	1226
43230	1317
43230	1516
43230	1545
43230	1636
43230	1835
43230	1926
43230	1938
43232	1026
43232	1065
43232	1239
43232	1254
43232	1648
43232	2019
43242	1260
43242	1446
43242	1659
43242	1859
43242	1899
43242	1930
43242	4441
43243	1249
43243	1434
43243	1602
43243	1649
43243	1799
43243	1819
43243	2018
43245	1126
43245	1240
43245	1359
43245	1602
43245	1648
43245	1649
43245	1767
43245	1879
43245	1937
43245	1938
43245	1950
43245	2018
43283	1031
43283	1105
43283	1208
43283	1604
43283	1782
43283	1806
43283	2844
43283	2923
43283	2931
43285	1012
43285	1105
43285	1208
43285	1337
43285	1616
43285	1782
43285	1819
43285	1906
43287	1226
43287	1412
43287	1522
43287	1638
43287	1845
43287	1926
43287	2908
43287	2915
43306	1031
43306	1216
43306	1357
43306	1616
43306	1783
43306	1844
43306	1916
43306	2810
43336	1061
43336	1229
43336	1246
43336	1358
43336	1616
43336	1782
43336	1834
43336	1929
43336	2810
43361	1230
43361	1285
43361	1339
43361	1369
43361	1649
43361	1676
43361	1859
43361	1930
43363	1116
43363	1126
43363	1249
43363	1649
43363	1879
43363	1959
43363	2016
43365	1226
43365	1236
43365	1241
43365	1359
43365	1602
43365	1771
43365	1844
43365	1937
43365	2016
43382	1012
43382	1135
43382	1208
43382	1357
43382	1619
43382	1783
43382	1819
43382	1906
43383	1125
43383	1230
43383	1259
43383	1296
43383	1339
43383	1649
43383	1792
43383	1879
43383	1930
43384	1017
43384	1105
43384	1236
43384	1443
43384	1504
43384	1602
43384	2018
43384	2844
43384	2905
43384	2916
43384	2931
43384	2946
43385	1165
43385	1236
43385	1602
43385	1868
43385	1938
43385	2018
43385	5512
43399	1105
43399	1208
43399	1355
43399	1435
43399	1619
43399	1783
43399	1819
43399	1936
43402	1017
43402	1035
43402	1239
43402	1444
43402	1602
43402	1636
43402	1835
43402	1938
43402	2016
43425	1105
43425	1208
43425	1357
43425	1442
43425	1606
43425	1782
43425	1806
43425	1907
43426	1012
43426	1055
43426	1056
43426	1125
43426	1230
43426	1638
43426	1785
43426	1859
43426	1926
43427	1226
43427	1285
43427	1435
43427	1504
43427	1508
43427	1614
43427	1834
43427	1926
43428	1226
43428	1416
43428	1504
43428	1516
43428	1614
43428	1845
43428	1926
43458	1061
43458	1077
43458	1229
43458	1246
43458	1317
43458	1616
43458	1782
43458	1839
43458	1929
43458	2810
43459	1105
43459	1136
43459	1229
43459	1358
43459	1616
43459	1785
43459	1834
43459	1916
43459	2810
43460	1013
43460	1106
43460	1229
43460	1358
43460	1639
43460	1845
43460	1859
43460	1929
43460	1959
43460	2810
43479	1013
43479	1076
43479	1226
43479	1367
43479	1638
43479	1785
43479	1859
43479	1926
43539	1051
43539	1057
43539	1135
43539	1208
43539	1357
43539	1606
43539	1765
43539	1806
43539	1906
43575	1051
43575	1105
43575	1208
43575	1355
43575	1434
43575	1616
43575	1783
43575	1819
43575	1907
43576	1076
43576	1226
43576	1358
43576	1416
43576	1638
43576	1845
43576	1926
43585	1055
43585	1056
43585	1088
43585	1230
43585	1359
43585	1669
43585	1879
43585	1930
43587	1079
43587	1135
43587	1208
43587	1367
43587	1619
43587	1783
43587	1819
43587	1845
43587	1907
43587	1909
43592	1012
43592	1105
43592	1208
43592	1355
43592	1619
43592	1782
43592	1819
43592	1906
43598	1226
43598	1358
43598	1638
43598	1834
43598	1839
43598	1859
43598	1926
43610	1088
43610	1230
43610	1286
43610	1319
43610	1649
43610	1834
43610	1930
43610	1940
43610	1950
43611	1105
43611	1135
43611	1208
43611	1513
43611	1606
43611	1765
43611	1806
43611	1906
43611	2914
43614	1077
43614	1230
43614	1240
43614	1359
43614	1650
43614	1784
43614	1879
43614	1930
43614	1938
43614	2019
43616	1216
43616	1357
43616	1442
43616	1636
43616	1782
43616	1834
43616	1916
43616	2810
43624	1032
43624	1076
43624	1229
43624	1368
43624	1619
43624	1834
43624	1916
43624	2810
43635	1076
43635	1238
43635	1240
43635	1370
43635	1509
43635	1602
43635	1649
43635	1860
43635	1879
43635	2018
43642	1105
43642	1135
43642	1208
43642	1604
43642	1806
43645	1105
43645	1208
43645	1355
43645	1412
43645	1513
43645	1606
43645	1773
43645	1819
43650	1032
43650	1061
43650	1226
43650	1614
43650	1835
43650	1906
43650	1926
43650	2912
43651	1087
43651	1135
43651	1208
43651	1357
43651	1435
43651	1606
43651	1765
43651	1819
43651	1907
43656	1126
43656	1239
43656	1541
43656	1659
43656	1834
43656	2018
43662	1105
43662	1216
43662	1355
43662	1516
43662	1616
43662	1783
43662	1845
43662	1916
43662	2810
43681	1229
43681	1259
43681	1358
43681	1395
43681	1434
43681	1616
43681	1845
43681	1916
43681	2810
43683	1216
43683	1513
43683	1614
43683	1784
43683	1806
43683	1916
43683	2810
43683	2910
43683	2914
43683	2931
43685	1031
43685	1135
43685	1208
43685	1522
43685	1606
43685	1783
43685	1844
43685	1907
43688	1229
43688	1285
43688	1338
43688	1435
43688	1549
43688	1638
43688	1782
43688	1839
43688	1929
43688	2810
43699	1249
43699	1505
43699	1509
43699	1669
43699	1690
43699	1879
43746	1012
43746	1216
43746	1355
43746	1445
43746	1614
43746	1785
43746	1806
43746	1916
43746	2810
43753	1017
43753	1026
43753	1165
43753	1249
43753	1368
43753	1602
43753	1648
43753	1835
43753	2017
43755	1126
43755	1249
43755	1357
43755	1522
43755	1602
43755	1636
43755	1792
43755	1926
43755	1937
43755	2016
43756	1135
43756	1208
43756	1504
43756	1522
43756	1616
43756	1765
43756	1806
43756	1906
43943	1105
43943	1208
43943	1782
43943	1844
43943	2906
43943	2911
43943	2946
43944	1012
43944	1226
43944	1434
43944	1444
43944	1636
43944	1859
43944	1926
43944	1931
43955	1126
43955	1240
43955	1299
43955	1659
43955	1782
43955	1860
43955	2016
43970	1026
43970	1125
43970	1226
43970	1638
43970	1859
43970	1926
43998	1051
43998	1105
43998	1208
43998	1355
43998	1606
43998	1783
43998	1806
43998	1906
44003	1088
44003	1229
44003	1318
44003	1368
44003	1505
44003	1639
44003	1845
44003	1859
44003	1959
44003	2810
44008	1055
44008	1236
44008	1246
44008	1413
44008	1434
44008	1504
44008	1602
44008	1624
44008	1931
44008	2018
44008	2919
44036	1239
44036	1357
44036	1416
44036	1602
44036	1636
44036	1868
44036	1938
44036	2017
44041	1226
44041	1246
44041	1296
44041	1357
44041	1616
44041	1835
44041	1926
44067	1012
44067	1105
44067	1216
44067	1317
44067	1616
44067	1784
44067	1835
44067	1916
44067	2810
44068	1012
44068	1032
44068	1135
44068	1208
44068	1317
44068	1606
44068	1782
44068	1806
44108	1013
44108	1216
44108	1358
44108	1412
44108	1435
44108	1614
44108	1806
44108	1916
44108	2810
44110	1211
44110	1214
44110	1522
44110	1614
44110	1782
44110	1844
44110	1916
44110	2810
44111	1012
44111	1211
44111	1214
44111	1412
44111	1614
44111	1784
44111	1844
44111	1916
44111	2810
44111	2903
44111	2914
44114	1031
44114	1087
44114	1135
44114	1208
44114	1355
44114	1606
44114	1765
44114	1806
44134	1226
44134	1357
44134	1523
44134	1585
44134	1636
44134	1792
44134	1859
44134	1926
44141	1061
44141	1216
44141	1771
44141	1806
44141	2810
44141	2906
44141	2911
44141	2945
44141	2946
44141	2947
44151	1075
44151	1135
44151	1208
44151	1357
44151	1639
44151	1783
44151	1819
44151	1845
44151	1906
44164	1214
44164	1358
44164	1442
44164	1614
44164	1782
44164	1844
44164	1916
44182	1061
44182	1077
44182	1239
44182	1602
44182	1648
44182	1868
44182	1907
44182	2016
44182	2871
44184	1136
44184	1212
44184	1224
44184	1636
44184	1834
44184	1926
44184	2906
44184	2912
44319	1012
44319	1105
44319	1208
44319	1355
44319	1604
44319	1782
44319	1844
44319	1906
44347	1012
44347	1135
44347	1208
44347	1355
44347	1616
44347	1783
44347	1806
44347	1907
44348	1051
44348	1105
44348	1208
44348	1355
44348	1412
44348	1523
44348	1616
44348	1806
44349	1061
44349	1216
44349	1355
44349	1435
44349	1443
44349	1616
44349	1806
44349	1916
44349	2810
44351	1216
44351	1238
44351	1357
44351	1606
44351	1792
44351	1844
44351	1916
44351	2810
44351	2917
44352	1226
44352	1248
44352	1357
44352	1638
44352	1845
44352	1926
44352	2810
44535	1055
44535	1056
44535	1125
44535	1230
44535	1648
44535	1839
44535	1859
44535	1930
44573	1118
44573	1238
44573	1239
44573	1434
44573	1648
44573	1834
44573	2019
44574	1035
44574	1105
44574	1226
44574	1357
44574	1648
44574	1859
44574	1926
44575	1105
44575	1208
44575	1357
44575	1412
44575	1513
44575	1619
44575	1765
44575	1819
44644	2915
44662	1077
44662	1078
44662	1239
44662	1509
44662	1545
44662	1602
44662	1648
44662	1926
44662	2017
44698	1076
44698	1226
44698	1248
44698	1638
44698	1859
44698	1926
44698	1938
44722	1105
44722	1201
44722	1203
44722	1522
44722	1604
44722	1783
44722	1844
44722	1906
44722	2923
44770	1116
44770	1118
44770	1159
44770	1249
44770	1285
44770	1350
44770	1395
44770	1638
44770	2016
44801	1013
44801	1226
44801	1834
44801	1916
44801	2911
44801	2921
44801	2932
44801	2945
44801	2946
44801	2947
44882	1057
44882	1061
44882	1216
44882	1338
44882	1638
44882	1785
44882	1845
44882	1929
44882	2810
44885	1025
44885	1229
44885	1357
44885	1395
44885	1616
44885	1784
44885	1834
44885	1929
44885	2810
44888	1216
44888	1413
44888	1614
44888	1785
44888	1806
44888	1906
44888	1916
44888	2810
44888	2914
44888	2931
44905	1013
44905	1229
44905	1358
44905	1443
44905	1619
44905	1785
44905	1845
44905	1929
44905	2810
44911	1031
44911	1135
44911	1208
44911	1357
44911	1505
44911	1606
44911	1783
44911	1806
44916	1032
44916	1216
44916	1357
44916	1434
44916	1616
44916	1785
44916	1845
44916	1916
44916	2810
44918	1125
44918	1230
44918	1238
44918	1358
44918	1614
44918	1834
44918	1926
44918	1940
44923	1208
44923	1765
44923	1844
44923	1931
44923	2922
44923	2946
44935	1032
44935	1229
44935	1265
44935	1357
44935	1616
44935	1839
44935	1929
44935	2810
44938	1239
44938	1416
44938	1434
44938	1602
44938	1636
44938	1835
44938	1931
44938	1937
44938	2019
44939	1051
44939	1105
44939	1208
44939	1355
44939	1442
44939	1604
44939	1765
44939	1844
44949	1125
44949	1226
44949	1416
44949	1422
44949	1614
44949	1835
44949	1926
44949	2919
44956	1012
44956	1031
44956	1105
44956	1135
44956	1208
44956	1355
44956	1606
44956	1772
44956	1806
44958	1032
44958	1229
44958	1358
44958	1434
44958	1639
44958	1782
44958	1859
44958	1929
44958	2810
44959	1241
44959	1249
44959	1318
44959	1602
44959	1648
44959	1868
44959	2016
44971	1135
44971	1208
44971	1355
44971	1513
44971	1606
44971	1783
44971	1806
44971	1936
44979	1088
44979	1236
44979	1388
44979	1505
44979	1602
44979	1638
44979	1676
44979	1868
44979	1938
44979	2017
44979	2871
44984	1125
44984	1226
44984	1350
44984	1638
44984	1799
44984	1859
44984	1926
45003	1051
45003	1105
45003	1208
45003	1335
45003	1422
45003	1606
45003	1771
45003	1806
45003	1906
45023	1125
45023	1226
45023	1435
45023	1638
45023	1859
45023	1926
45023	1931
45103	1125
45103	1159
45103	1226
45103	1358
45103	1583
45103	1638
45103	1859
45103	1926
45107	1032
45107	1105
45107	1135
45107	1208
45107	1357
45107	1616
45107	1772
45107	1806
45109	1136
45109	1201
45109	1203
45109	1523
45109	1604
45109	1782
45109	1844
45109	1906
45109	2920
45204	1105
45204	1208
45204	1412
45204	1422
45204	1522
45204	1604
45204	1783
45204	1844
45215	1226
45215	1369
45215	1508
45215	1649
45215	1792
45215	1859
45215	1926
45245	1077
45245	1216
45245	1358
45245	1422
45245	1616
45245	1785
45245	1834
45245	1916
45245	2810
45277	1125
45277	1230
45277	1359
45277	1649
45277	1787
45277	1879
45277	1926
45277	1947
45345	1057
45345	1061
45345	1216
45345	1285
45345	1413
45345	1516
45345	1616
45345	1839
45345	1916
45345	2810
45347	1125
45347	1216
45347	1226
45347	1516
45347	1522
45347	1583
45347	1616
45347	1926
45371	1031
45371	1105
45371	1208
45371	1355
45371	1604
45371	1782
45371	1844
45371	1906
45374	1159
45374	1212
45374	1224
45374	1357
45374	1614
45374	1835
45374	1926
45381	1239
45381	1320
45381	1416
45381	1648
45381	1868
45381	2019
45381	2871
45427	1105
45427	1212
45427	1224
45427	1387
45427	1614
45427	1782
45427	1806
45427	1926
45427	2919
45428	1229
45428	1230
45428	1246
45428	1317
45428	1638
45428	1834
45428	1926
45428	1947
45429	1216
45429	1357
45429	1413
45429	1522
45429	1616
45429	1782
45429	1839
45429	1916
45429	2810
45430	1216
45430	1357
45430	1413
45430	1522
45430	1616
45430	1782
45430	1839
45430	1916
45430	2810
45446	1077
45446	1239
45446	1359
45446	1669
45446	1820
45446	1836
45446	1950
45446	2016
45447	1077
45447	1229
45447	1318
45447	1638
45447	1834
45447	1859
45447	1929
45447	2810
45451	1105
45451	1229
45451	1254
45451	1317
45451	1434
45451	1638
45451	1845
45451	1916
45451	2810
45452	1105
45452	1208
45452	1367
45452	1434
45452	1606
45452	1772
45452	1819
45452	1907
45452	1931
45458	1105
45458	1208
45458	1315
45458	1619
45458	1772
45458	1819
45458	1906
45458	1909
45458	1931
45538	1076
45538	1216
45538	1367
45538	1523
45538	1616
45538	1845
45538	1916
45538	2810
45599	1236
45599	1416
45599	1522
45599	1523
45599	1616
45599	1636
45599	1835
45599	1937
45599	2017
45607	1216
45607	1412
45607	1504
45607	1606
45607	1785
45607	1806
45607	1916
45607	2810
45607	2920
45608	1105
45608	1236
45608	1434
45608	1504
45608	1522
45608	1602
45608	1614
45608	2019
45608	2915
45610	1226
45610	1545
45610	1636
45610	1859
45610	1926
45610	1938
45610	1947
45667	1012
45667	1105
45667	1229
45667	1358
45667	1839
45667	1845
45667	1929
45667	2810
45851	1105
45851	1208
45851	1355
45851	1505
45851	1522
45851	1606
45851	1771
45851	1806
45890	1088
45890	1160
45890	1230
45890	1318
45890	1650
45890	1785
45890	1820
45890	1930
45892	1135
45892	1136
45892	1208
45892	1355
45892	1606
45892	1772
45892	1819
45892	1907
45893	1229
45893	1265
45893	1358
45893	1650
45893	1690
45893	1785
45893	1859
45893	1929
45893	2810
45911	1079
