45430	1239
45430	1359
45430	1416
45430	1947
45430	2020
45447	1077
45447	1249
45447	1319
45447	1649
45447	1820
45447	1940
45447	2019
45451	1116
45451	1249
45451	1269
45451	1649
45451	2019
45451	2836
45451	4935
45455	1216
45455	1355
45455	1413
45455	1435
45455	1522
45455	1614
45455	1834
45455	1916
45455	2810
45455	2820
45458	1230
45458	1318
45458	1649
45458	1879
45458	1926
45458	1947
45466	1012
45466	1031
45466	1210
45466	1357
45466	1435
45466	1619
45466	1765
45466	1806
45466	1906
45481	1012
45481	1201
45481	1203
45481	1606
45481	1782
45481	1806
45481	1906
45481	2908
45481	2920
45481	2951
45482	1013
45482	1216
45482	1413
45482	1442
45482	1614
45482	1806
45482	1916
45482	2810
45482	2820
45522	1061
45522	1208
45522	1216
45522	1355
45522	1806
45522	1816
45522	1916
45522	2810
45522	2820
45538	1239
45538	1648
45538	1859
45538	1938
45538	2018
45538	2920
45539	1012
45539	1075
45539	1208
45539	1317
45539	1606
45539	1772
45539	1806
45539	1936
45609	1211
45609	1214
45609	1412
45609	1444
45609	1614
45609	1784
45609	1806
45609	1916
45609	2810
45609	2902
45609	2920
45609	2981
45619	1208
45619	1357
45619	1412
45619	1435
45619	1523
45619	1606
45619	1782
45619	1806
45641	1051
45641	1208
45641	1246
45641	1412
45641	1523
45641	1606
45641	1782
45641	1844
45666	1032
45666	1216
45666	1338
45666	1616
45666	1773
45666	1834
45666	1835
45666	1916
45666	2810
45667	1116
45667	1239
45667	1659
45667	1767
45667	1820
45667	1834
45667	2017
45668	1032
45668	1136
45668	1216
45668	1355
45668	1413
45668	1638
45668	1782
45668	1845
45668	1916
45668	2810
45850	1032
45850	1135
45850	1210
45850	1357
45850	1435
45850	1606
45850	1783
45850	1819
45850	1907
45851	1226
45851	1508
45851	1583
45851	1638
45851	1782
45851	1859
45851	1926
45892	1226
45892	1357
45892	1434
45892	1508
45892	1638
45892	1859
45892	1916
45892	1926
45893	1118
45893	1240
45893	1350
45893	1541
45893	1949
45910	1088
45910	1229
45910	1350
45910	1369
45910	1650
45910	1860
45910	1960
45910	2810
45960	1012
45960	1226
45960	1338
45960	1636
45960	1835
45960	1926
45961	1012
45961	1105
45961	1211
45961	1214
45961	1614
45961	1784
45961	1916
45961	2810
45961	2820
45962	1226
45962	1286
45962	1359
45962	1649
45962	1879
45962	1926
45962	1938
45962	1960
45963	1012
45963	1210
45963	1357
45963	1412
45963	1442
45963	1619
45963	1765
45963	1819
45963	1906
45964	1051
45964	1075
45964	1135
45964	1210
45964	1337
45964	1639
45964	1783
45964	1819
45965	1125
45965	1226
45965	1357
45965	1508
45965	1650
45965	1879
45965	1926
45965	1940
45994	1051
45994	1105
45994	1208
45994	1337
45994	1505
45994	1619
45994	1783
45994	1819
45994	1936
45995	1106
45995	1239
45995	1358
45995	1367
45995	1648
45995	1868
45995	1930
45995	1939
45995	1949
45996	1135
45996	1208
45996	1355
45996	1412
45996	1606
45996	1782
45996	1806
45996	1907
46006	1136
46006	1208
46006	1355
46006	1412
46006	1606
46006	1765
46006	1806
46006	1907
46026	1012
46026	1135
46026	1208
46026	1246
46026	1315
46026	1606
46026	1782
46026	1806
46026	1907
46054	1012
46054	1135
46054	1208
46054	1412
46054	1606
46054	1782
46054	1806
46054	1906
46136	1260
46136	1413
46136	1669
46136	1792
46136	1865
46136	2019
46136	2871
46137	1012
46137	1135
46137	1208
46137	1357
46137	1616
46137	1782
46137	1819
46137	1907
46138	1012
46138	1135
46138	1208
46138	1317
46138	1606
46138	1782
46138	1806
46138	1907
46138	2852
46139	1226
46139	1359
46139	1516
46139	1583
46139	1638
46139	1835
46139	1859
46139	1926
46152	1216
46152	1357
46152	1522
46152	1616
46152	1806
46152	1916
46152	2810
46173	1012
46173	1208
46173	1606
46173	1782
46173	1844
46173	1906
46173	1931
46173	2920
46173	2951
46173	2973
46186	1012
46186	1087
46186	1136
46186	1210
46186	1337
46186	1619
46186	1765
46186	1819
46186	1906
46195	1135
46195	1208
46195	1355
46195	1505
46195	1522
46195	1606
46195	1783
46195	1806
46201	1061
46201	1216
46201	1246
46201	1317
46201	1616
46201	1765
46201	1845
46201	1916
46201	2810
46211	1126
46211	1239
46211	1242
46211	1293
46211	1659
46211	1879
46211	1940
46211	1959
46214	1105
46214	1216
46214	1516
46214	1638
46214	1784
46214	1835
46214	1916
46214	2810
46216	1051
46216	1075
46216	1208
46216	1357
46216	1606
46216	1783
46216	1819
46216	2920
46217	1239
46217	1434
46217	1444
46217	1522
46217	1648
46217	1938
46217	2021
46217	2836
46245	1125
46245	1230
46245	1359
46245	1650
46245	1767
46245	1879
46245	1926
46245	1940
46248	1031
46248	1210
46248	1246
46248	1357
46248	1412
46248	1606
46248	1782
46248	1819
46260	1051
46260	1057
46260	1210
46260	1357
46260	1619
46260	1765
46260	1819
46260	1906
46273	1026
46273	1105
46273	1216
46273	1357
46273	1616
46273	1783
46273	1834
46273	1916
46273	2810
46274	1249
46274	1359
46274	1649
46274	1879
46274	1959
46274	2017
46300	1239
46300	1355
46300	1636
46300	1784
46300	1868
46300	1937
46300	2018
46300	2820
46319	1057
46319	1061
46319	1229
46319	1357
46319	1639
46319	1860
46319	1929
46319	2810
46320	1059
46320	1065
46320	1065
46320	1126
46320	1240
46320	1796
46320	1860
46320	1940
46320	1949
46320	2019
46325	1012
46325	1135
46325	1208
46325	1315
46325	1606
46325	1782
46325	1844
46325	2852
46327	1019
46327	1236
46327	1434
46327	1516
46327	1624
46327	1796
46327	1937
46327	2018
46327	2820
46334	1035
46334	1249
46334	1541
46334	1648
46334	1690
46334	2024
46334	2836
46346	1032
46346	1135
46346	1208
46346	1412
46346	1505
46346	1606
46346	1806
46346	1907
46354	1239
46354	1446
46354	1649
46354	1787
46354	1868
46354	2017
46357	1239
46357	1358
46357	1434
46357	1648
46357	1868
46357	1940
46357	2032
46362	1013
46362	1026
46362	1077
46362	1229
46362	1338
46362	1638
46362	1771
46362	1845
46362	1929
46362	2810
46379	1106
46379	1211
46379	1214
46379	1285
46379	1614
46379	1783
46379	1844
46379	1916
46379	2810
46379	2920
46380	1201
46380	1203
46380	1353
46380	1412
46380	1442
46380	1606
46380	1765
46380	1844
46380	1907
46380	2908
46380	2920
46380	2951
46405	1226
46405	1516
46405	1522
46405	1638
46405	1859
46405	1926
46406	1055
46406	1059
46406	1095
46406	1239
46406	1624
46406	1937
46406	2018
46407	1116
46407	1126
46407	1239
46407	1624
46407	1947
46407	2002
46407	2018
46407	2920
46411	1236
46411	1353
46411	1523
46411	1624
46411	1868
46411	2019
46417	1012
46417	1135
46417	1208
46417	1246
46417	1337
46417	1606
46417	1772
46417	1819
46420	1226
46420	1338
46420	1413
46420	1638
46420	1773
46420	1859
46420	1926
46441	1785
46441	2810
46441	2920
46441	2948
46489	1226
46489	1358
46489	1434
46489	1638
46489	1792
46489	1859
46489	1926
46490	1208
46490	1265
46490	1335
46490	1606
46490	1765
46490	1819
46490	1907
46490	4135
46491	1013
46491	1105
46491	1229
46491	1254
46491	1368
46491	1619
46491	1839
46491	1845
46491	1929
46491	2002
46491	2810
46555	2852
46581	1077
46581	1216
46581	1368
46581	1583
46581	1616
46581	1784
46581	1819
46581	1916
46581	2810
46583	1125
46583	1226
46583	1338
46583	1638
46583	1859
46583	1926
46583	1947
46606	1226
46606	1358
46606	1416
46606	1549
46606	1638
46606	1792
46606	1926
46663	1230
46663	1254
46663	1259
46663	1293
46663	1359
46663	1650
46663	1879
46663	1926
46684	1136
46684	1208
46684	1285
46684	1337
46684	1783
46684	1815
46684	1907
46692	1055
46692	1125
46692	1226
46692	1638
46692	1859
46692	1926
46692	1947
46706	1012
46706	1135
46706	1210
46706	1357
46706	1435
46706	1639
46706	1782
46706	1819
46706	1906
46750	1230
46750	1638
46750	1796
46750	1859
46750	1930
46750	1938
46761	1239
46761	1416
46761	1443
46761	1648
46761	1783
46761	2018
46761	2836
46784	1135
46784	1208
46784	1435
46784	1516
46784	1604
46784	1765
46784	1844
46784	2905
46784	2920
46784	2951
46791	1051
46791	1844
46791	2920
46791	2945
46791	2946
46791	2947
46791	2948
46791	2950
46791	2951
46812	1125
46812	1226
46812	1367
46812	1416
46812	1636
46812	1785
46812	1844
46812	1926
46829	1051
46829	1057
46829	1087
46829	1135
46829	1210
46829	1337
46829	1639
46829	1783
46829	1819
46829	1960
46853	1032
46853	1135
46853	1208
46853	1355
46853	1606
46853	1783
46853	1844
46853	1907
46853	2852
46859	1035
46859	1105
46859	1216
46859	1358
46859	1616
46859	1782
46859	1834
46859	1929
46859	2810
46860	1126
46860	1239
46860	1242
46860	1266
46860	1270
46860	1669
46860	1879
46860	2018
46890	1035
46890	1226
46890	1358
46890	1505
46890	1508
46890	1649
46890	1787
46890	1859
46890	1930
46925	1136
46925	1216
46925	1358
46925	1435
46925	1638
46925	1784
46925	1834
46925	1929
46925	2810
47068	1012
47068	1135
47068	1208
47068	1606
47068	1771
47068	1844
47068	1906
47068	2852
47096	1239
47096	1444
47096	1522
47096	1549
47096	1648
47096	1947
47096	2018
47434	1226
47434	1358
47434	1516
47434	1522
47434	1638
47434	1859
47434	1926
47462	1053
47462	1135
47462	1211
47462	1214
47462	1614
47462	1796
47462	1806
47462	1916
47462	2810
47462	2907
47462	2920
47466	1249
47466	1649
47466	1720
47466	1792
47466	1839
47466	1868
47466	2019
47472	1088
47472	1229
47472	1318
47472	1639
47472	1783
47472	1834
47472	1860
47472	1929
47472	2810
47473	1249
47473	1319
47473	1659
47473	1669
47473	1870
47473	1949
47473	2028
47520	1012
47520	1135
47520	1210
47520	1315
47520	1435
47520	1619
47520	1765
47520	1819
47520	1906
47528	1035
47528	1216
47528	1254
47528	1355
47528	1412
47528	1616
47528	1845
47528	1916
47528	2810
47530	1013
47530	1025
47530	1226
47530	1358
47530	1505
47530	1636
47530	1859
47530	1930
47533	1012
47533	1210
47533	1265
47533	1337
47533	1435
47533	1639
47533	1765
47533	1819
47539	1055
47539	1118
47539	1230
47539	1636
47539	1859
47539	1926
47539	1936
47539	1940
47544	1057
47544	1061
47544	1229
47544	1444
47544	1639
47544	1785
47544	1786
47544	1845
47544	1929
47544	2810
47568	1216
47568	1357
47568	1505
47568	1522
47568	1616
47568	1784
47568	1806
47568	1916
47568	2810
47570	1053
47570	1061
47570	1077
47570	1216
47570	1338
47570	1442
47570	1639
47570	1772
47570	1845
47570	1916
47570	2810
47571	1077
47571	1249
47571	1380
47571	1669
47571	1865
47571	1939
47571	2018
47576	1216
47576	1265
47576	1335
47576	1616
47576	1785
47576	1845
47576	1907
47576	1916
47576	2810
47577	1013
47577	1025
47577	1238
47577	1239
47577	1648
47577	1938
47577	1947
47577	2020
47580	1216
47580	1338
47580	1516
47580	1523
47580	1638
47580	1782
47580	1845
47580	1929
47580	2810
47594	1051
47594	1052
47594	1135
47594	1208
47594	1355
47594	1772
47594	1815
47603	1051
47603	1075
47603	1135
47603	1208
47603	1357
47603	1619
47603	1765
47603	1806
47603	1906
47620	1061
47620	1135
47620	1216
47620	1248
47620	1357
47620	1616
47620	1785
47620	1845
47620	1916
47620	2810
47626	1159
47626	1249
47626	1649
47626	1868
47626	1947
47626	2017
47631	1236
47631	1238
47631	1416
47631	1442
47631	1624
47631	1907
47631	1931
47631	1937
47631	2017
47631	4935
47634	1208
47634	1337
47634	1412
47634	1505
47634	1513
47634	1783
47634	1815
47636	1126
47636	1160
47636	1239
47636	1242
47636	1669
47636	1949
47636	2020
47639	1012
47639	1032
47639	1208
47639	1606
47639	1765
47639	1844
47639	1906
47639	2852
47662	1075
47662	1078
47662	1208
47662	1295
47662	1337
47662	1606
47662	1782
47662	1806
47662	1906
47702	1012
47702	1135
47702	1208
47702	1353
47702	1606
47702	1782
47702	1806
47702	1936
47768	2928
47778	1012
47778	1208
47778	1355
47778	1412
47778	1606
47778	1783
47778	1806
47778	1907
47824	1012
47824	1125
47824	1226
47824	1355
47824	1636
47824	1835
47824	1926
47893	1051
47893	1057
47893	1135
47893	1208
47893	1357
47893	1606
47893	1783
47893	1806
47893	1907
47898	1017
47898	1026
47898	1249
47898	1434
47898	1624
47898	1931
47898	2017
47902	1216
47902	1368
47902	1616
47902	1715
47902	1785
47902	1799
47902	1845
47902	1916
47902	2810
47914	1035
47914	1249
47914	1624
47914	1868
47914	1947
47914	2017
47924	1051
47924	1208
47924	1357
47924	1435
47924	1606
47924	1765
47924	1806
47924	1906
47925	1012
47925	1061
47925	1229
47925	1357
47925	1638
47925	1784
47925	1845
47925	1959
47925	2810
47936	1012
47936	1135
47936	1208
47936	1435
47936	1782
47936	1815
47936	2852
47974	1412
47974	1765
47974	1844
47974	2920
47974	2945
47974	2946
47974	2948
47974	2950
47974	2951
48035	1017
48035	1226
48035	1413
48035	1636
48035	1782
48035	1835
48035	1926
48055	1012
48055	1105
48055	1216
48055	1367
48055	1616
48055	1845
48055	1916
48055	2810
48060	1051
48060	1135
48060	1208
48060	1355
48060	1606
48060	1783
48060	1844
48060	1906
48100	1105
48100	1226
48100	1416
48100	1604
48100	1784
48100	1926
48100	2920
48100	2948
48100	2991
48108	1210
48108	1367
48108	1435
48108	1442
48108	1619
48108	1765
48108	1819
48108	1906
48122	1208
48122	1412
48122	1513
48122	1523
48122	1604
48122	1771
48122	1844
48122	1906
48122	2852
48188	1125
48188	1226
48188	1359
48188	1650
48188	1792
48188	1879
48188	1926
48188	1940
48201	1012
48201	1208
48201	1355
48201	1442
48201	1606
48201	1765
48201	1806
48299	1135
48299	1208
48299	1355
48299	1606
48299	1765
48299	1806
48299	1936
48299	2852
48307	1012
48307	1210
48307	1357
48307	1435
48307	1619
48307	1765
48307	1819
48307	1907
48348	1230
48348	1359
48348	1369
48348	1585
48348	1669
48348	1782
48348	1890
48348	1930
48563	1032
48563	1135
48563	1210
48563	1412
48563	1606
48563	1782
48563	1806
48563	1907
48564	1012
48564	1075
48564	1105
48564	1210
48564	1367
48564	1619
48564	1765
48564	1819
48564	1907
48565	1051
48565	1057
48565	1075
48565	1208
48565	1246
48565	1357
48565	1606
48565	1765
48565	1819
48565	1906
48566	1031
48566	1208
48566	1317
48566	1412
48566	1772
48566	1815
48566	1936
48567	1012
48567	1210
48567	1355
48567	1435
48567	1619
48567	1765
48567	1819
48567	1906
48568	1216
48568	1285
48568	1367
48568	1773
48568	1816
48568	1834
48568	1916
48568	2810
48569	1106
48569	1229
48569	1317
48569	1616
48569	1845
48569	1929
48569	2810
48570	1012
48570	1056
48570	1061
48570	1229
48570	1358
48570	1639
48570	1785
48570	1839
48570	1929
48570	2810
48573	1077
48573	1216
48573	1338
48573	1639
48573	1676
48573	1783
48573	1839
48573	1929
48573	2002
48573	2810
48574	1226
48574	1604
48574	1792
48574	1926
48574	2920
48574	2955
48574	2991
48576	1025
48576	1055
48576	1059
48576	1230
48576	1339
48576	1648
48576	1859
48576	1926
48577	1017
48577	1230
48577	1358
48577	1639
48577	1860
48577	1926
48579	1077
48579	1079
48579	1226
48579	1358
48579	1638
48579	1859
48579	1926
48581	1026
48581	1230
48581	1359
48581	1650
48581	1879
48581	1930
48581	1940
48784	1126
48784	1240
48784	1266
48784	1541
48784	1649
48784	1879
48784	1947
48784	2024
48816	1229
48816	1357
48816	1368
48816	1616
48816	1676
48816	1784
48816	1845
48816	1929
48816	2810
48830	1216
48830	1368
48830	1422
48830	1638
48830	1782
48830	1835
48830	1916
48830	2810
48830	2836
48870	1012
48870	1105
48870	1216
48870	1358
48870	1616
48870	1785
48870	1834
48870	1916
48870	2810
48934	1012
48934	1105
48934	1216
48934	1337
48934	1616
48934	1834
48934	1916
48934	2810
48934	2920
48934	2981
48940	1012
48940	1216
48940	1317
48940	1435
48940	1616
48940	1784
48940	1845
48940	1916
48940	2810
48947	1031
48947	1208
48947	1355
48947	1516
48947	1606
48947	1765
48947	1806
48947	1906
48950	1032
48950	1057
48950	1061
48950	1216
48950	1358
48950	1616
48950	1783
48950	1834
48950	1929
48950	2810
48951	1059
48951	1065
48951	1066
48951	1249
48951	1659
48951	1820
48951	1939
48951	1949
48951	2019
48952	1105
48952	1216
48952	1246
48952	1357
48952	1616
48952	1765
48952	1834
48952	1906
48952	2810
48955	1239
48955	1380
48955	1669
48955	1899
48955	2021
48985	1017
48985	1077
48985	1230
48985	1358
48985	1650
48985	1879
48985	1930
48989	1013
48989	1216
48989	1317
48989	1638
48989	1784
48989	1839
48989	1916
48989	2810
48998	1135
48998	1210
48998	1357
48998	1619
48998	1782
48998	1819
48998	1907
48998	1936
49001	1125
49001	1226
49001	1549
49001	1649
49001	1879
49001	1930
49011	1135
49011	1208
49011	1335
49011	1422
49011	1522
49011	1604
49011	1783
49011	1806
49011	1907
49024	1051
49024	1057
49024	1208
49024	1337
49024	1619
49024	1765
49024	1819
49024	1906
49026	1792
49026	1806
49026	2810
49026	2920
49026	2945
49026	2946
49026	2947
49026	2948
