49949	2919
57468	1606
54446	1216
62831	1503
56566	1772
58344	1035
70002	1012
49707	1355
53944	2810
60528	1616
14516	1355
59488	2810
701954	2810
36286	1860
48126	1765
51751	1606
59652	2810
59296	2810
14507	1105
14528	1315
62779	1012
58108	1105
56281	1105
59320	1784
58743	2946
49509	1925
14639	2975
70052	1012
56954	1368
59932	1785
61653	2966
57657	1785
50057	1835
49798	1926
50053	2966
57686	1436
49851	1925
58415	2837
59610	1226
55077	1639
43948	1165
59737	2810
50798	1032
70010	1135
46966	1834
700520	1032
54419	1930
62626	1412
51040	2811
58471	1649
14615	1834
48525	1282
50025	1934
48468	1282
70058	2806
56691	1357
14621	1412
70050	2810
59162	2810
53900	1835
50672	1916
55258	1357
50625	1422
49948	1125
50396	2811
48814	1059
49990	1799
57113	1516
14636	1516
50153	1930
50006	1859
58768	1784
48289	1940
708868	1649
54584	1939
43599	1926
50116	1059
48762	1860
48174	1949
49660	1670
53279	1784
47346	1135
52389	1879
14536	1318
49029	1337
48715	1368
50757	1031
56694	1784
70020	1959
58176	2811
48303	1357
50688	1616
42776	1934
14569	1845
59933	1916
14545	1318
50822	1105
50730	2810
50795	1616
14593	2810
50163	1359
62742	1317
44082	1319
44773	1930
59714	1358
58930	1940
60566	2855
52070	1859
49358	1339
50917	2803
14500	2810
57477	1639
57658	1443
59921	1516
70004	1012
41527	1442
50745	1785
44139	1845
14508	1105
61631	1061
60081	1929
50496	1338
50170	2811
57613	1785
59927	1835
49799	1879
52375	1508
61153	1522
50743	1799
43644	1443
50735	1834
50813	1930
49045	2818
53928	1680
40117	1638
44645	1949
54677	2810
42640	1787
50445	1959
14607	1916
49918	1649
51754	1080
14651	1638
46993	1940
50241	1125
50013	1859
43594	2818
44093	1947
47885	1949
48310	1059
58758	1868
49096	1782
40475	1835
44147	1930
61974	1052
60082	1135
50458	1845
52388	1959
62949	2811
70013	1907
58159	1165
45635	1105
42610	1032
57331	1916
60681	1835
46917	1783
59221	1916
49338	1105
58570	1105
50117	1940
56528	1782
36058	1934
45142	1785
14534	1916
58999	2811
14592	2810
43979	1616
39348	1125
50167	2811
61615	1925
48240	1868
62741	1783
14542	1516
59345	2810
48234	2818
50628	1926
59154	2811
58601	1685
61212	1357
60759	1916
51957	2806
50695	2810
51168	1783
59178	1782
57153	1135
61539	1765
57377	1834
58892	1105
48791	1925
58576	1125
43777	1226
58390	1239
70046	1782
44694	1650
47807	1135
59075	1585
14586	1916
55282	1135
58377	1338
55865	1105
62950	2807
45630	1282
51654	1135
51067	1806
61730	1782
37506	1947
58399	1792
62960	2811
14599	1916
59004	1834
70040	1355
48197	1940
46067	1055
51366	1516
57511	2810
55990	1926
44085	1845
48124	1787
59726	1125
59353	2818
53280	1045
47942	1295
61147	1799
59946	1940
53938	1938
48152	1947
61210	2818
61915	1782
50804	1319
50123	1380
58785	1513
62197	1105
50951	1256
47089	1254
57056	1940
49342	1859
59564	1246
44748	2811
62778	2806
51564	1357
55763	1135
14570	2810
53760	2807
40593	1934
14605	1105
53294	1936
50933	1105
51199	1926
58869	1636
59489	1412
51516	1806
48752	1105
58535	1337
53130	1925
45918	1106
44730	1105
50956	1216
47888	1444
59920	1358
44811	1834
44762	1136
49861	1125
50157	1253
56488	1367
50764	1616
61155	1013
14581	1216
60503	1938
48474	1641
58959	1845
48157	1046
44731	1357
50024	1585
58771	1834
706691	1423
50191	2811
50152	1859
50062	1125
52281	1136
47940	2803
48528	2818
51977	2937
61382	1916
50744	1012
46011	2810
45998	1358
51003	2810
50169	2811
14530	2810
59972	1017
61541	1938
53860	1784
58416	1238
59475	1339
53267	1940
14633	2810
44699	1216
61759	1947
57208	1845
54683	1013
49468	1106
49431	1503
50666	1522
51688	1931
61215	1638
58374	1025
61149	1105
50815	2810
42507	1916
50165	1636
700456	1938
50008	1261
59553	1649
50021	1926
55988	1938
46954	1930
61928	1725
50015	1782
55176	1281
49107	1281
41840	1359
48999	2818
60583	1357
14522	2810
53974	1355
49661	1799
60423	1549
60542	1035
60582	1422
14571	1785
50949	2811
53273	1125
50046	1513
61156	2811
59729	2811
44898	2811
44859	1934
42539	1792
57117	1105
51970	2811
48536	1281
50028	1078
60935	1638
50042	1638
50004	2811
57344	1261
50012	1335
704680	2837
50304	1032
39060	1125
49081	1261
50230	1358
50162	1358
46098	1638
49472	1940
50106	1720
44702	1444
50201	1523
50114	2811
50075	2811
55983	1125
52404	1783
52179	1859
50233	1339
49394	1879
50971	1442
49937	1229
37636	1503
58225	1261
703387	1125
703214	1035
50005	1359
50629	1938
47965	1238
52143	1782
61762	2810
48257	1835
39603	1947
48469	1281
58380	1368
55597	1925
49998	2811
40085	1026
48224	1065
46537	1859
43766	2811
50030	1436
52094	1443
50158	2811
50295	2811
52121	1834
57154	1926
57320	1226
70026	1423
48256	2818
48251	1412
48088	4441
56535	2811
58934	1416
709216	1076
53995	1165
48407	1118
46984	1868
50648	1357
50190	2811
14510	1358
70027	1315
51668	1076
70008	1783
53262	1765
50446	1412
46100	1012
70039	1906
70030	1782
50474	1503
70033	1051
59594	1784
14518	1025
70012	1105
61194	1216
70042	1959
14631	1032
50633	1216
14598	1799
53975	1782
50258	1926
50049	1859
50193	1930
50364	1359
50001	1125
44217	1513
59730	1926
14057	1585
62259	1639
59719	1859
56698	1012
46488	1359
59718	1358
50094	1930
48181	1238
701978	1065
48514	2937
45258	1350
54451	1949
55110	1859
50077	1125
50175	1638
51950	1906
50383	1937
51949	1906
46899	1606
57151	1834
52464	1783
51778	2818
58864	1095
14580	1229
61205	2810
50264	1638
62258	1844
46556	7985
56930	2974
51437	1105
48419	1641
60787	1916
58309	2810
42842	1947
55334	2977
48319	1859
48220	1938
47030	2811
703753	1859
56411	1126
50168	2811
51380	1282
41351	1282
58552	1638
41587	1239
62007	1783
62916	1784
60684	1906
50092	2811
53250	1026
48179	2818
61994	1012
37336	1118
50511	1159
57123	1649
37364	1281
58830	1649
58850	2818
62964	1929
62965	2811
44744	1281
708387	1282
59937	1095
705505	1105
49789	1282
48402	1080
59599	1899
49751	2818
50010	1226
14514	1959
44796	1282
44844	1949
70051	2818
59359	1659
59923	1118
50071	1859
61922	1925
44743	1281
48440	1947
60666	1868
61996	1844
53945	1638
705941	1792
48245	1859
59190	1845
702369	1118
56645	1199
48476	1423
56657	1636
57446	1934
35318	2818
48446	1065
53281	1549
50265	2811
51895	1031
48316	1649
54559	1720
59377	1792
53946	1839
59024	1879
58894	1931
53285	1937
48429	2818
48497	2818
35194	1116
59710	1281
48455	1340
48155	1359
48477	1370
55168	1641
55501	1649
39482	1659
703972	1931
43784	2810
61181	1845
37212	1281
46579	1260
50665	1106
59005	1239
57673	1934
62900	1765
58437	1926
48544	1899
61932	1771
49043	2818
48464	2818
61735	1784
50144	1926
58974	2811
55394	1125
43956	1792
53114	1118
59722	1930
59332	1359
42605	1339
54018	1055
42273	1859
59155	1868
61185	1936
48472	2818
58862	1239
12122003	1281
48485	1792
48502	1890
61213	1907
51320	1059
11739	1116
52496	1820
49033	1865
48471	1931
48095	2818
48507	1865
48487	2818
48956	1056
46261	2818
46677	1118
58217	2811
704738	1839
703818	2818
50199	1226
55986	1355
50099	1845
50652	2810
59721	1649
57726	2837
57957	1355
50176	1925
50690	1254
60671	1859
46569	1357
58528	2811
50669	2810
61208	1125
50214	1444
708217	1649
62552	1787
48652	1934
50054	1925
42522	2811
44845	1159
705211	1281
704443	1680
702111	1839
46911	1930
14564	1834
45988	1055
49353	1105
49879	1261
55765	1355
50226	1443
50173	1508
45224	1636
60842	1649
49897	1835
50014	1859
700318	1860
58881	1938
52427	2811
55764	2811
50149	1045
50076	1125
49521	1845
56413	1859
59711	1859
53978	1934
49280	1938
47097	2811
49466	2811
49159	1685
14565	2810
45916	1261
44735	1859
57204	1638
48411	1641
48532	1641
48423	1937
708780	1947
48250	1947
50751	2818
48450	1260
48044	1282
54709	1459
59341	1516
48413	1659
57002	1773
57389	1925
48980	1947
50056	2811
44810	2818
60913	1260
37663	1508
55207	1868
50274	1105
48905	1281
59534	1281
48205	1030
48415	1080
59720	1239
48964	1056
37006	1055
58903	1118
48150	1281
51156	1281
58938	1282
61956	1513
51379	1925
61182	2818
60549	2818
48427	1649
701877	1669
47812	1799
705620	1834
51525	1412
70035	1765
44566	1105
14644	1118
50098	1125
70021	1318
50397	1413
51158	1934
59938	1030
54512	1058
46065	1118
48483	1118
48459	1159
48418	1260
44855	1370
48306	1585
41789	1792
40079	1820
48452	1931
46848	6283
61145	1357
43018	1516
50031	1926
45415	1926
47801	1938
44629	1035
38117	1044
57685	2976
52065	1165
51773	1868
48097	1934
51995	1947
45343	6401
59160	1023
49967	1023
48412	1023
36419	1025
704442	1030
49315	1035
48222	1040
50082	1044
53901	1105
48434	1118
50121	1126
14026	1126
49072	1126
48461	1126
48498	1239
48401	1239
59288	1239
54423	1239
59174	1239
45400	1239
48523	1239
50620	1246
62922	1253
45409	1260
45225	1281
58863	1281
58022	1281
49500	1281
701602	1281
47809	1281
40164	1281
43721	1281
53272	1281
61201	1281
48489	1281
48979	1281
48481	1281
48522	1281
52074	1282
48228	1282
48211	1282
48168	1282
53270	1282
49124	1282
49792	1282
51510	1282
48049	1282
42772	1282
59727	1282
42940	1339
52043	1350
48872	1358
48176	1423
59300	1446
52440	1459
49893	1509
53927	1513
48417	1516
50631	1516
14652	1636
60755	1638
50079	1638
709704	1641
49626	1649
48162	1659
46578	1659
53269	1669
48405	1669
48433	1680
46950	1680
43632	1680
53197	1773
53298	1784
52083	1785
60996	1799
39570	1820
703804	1820
48153	1820
48454	1835
62902	1859
59713	1868
57332	1868
48484	1868
39193	1868
51021	1870
59712	1879
50027	1925
58981	1926
50147	1926
62597	1931
48082	1931
48051	1931
58595	1931
44827	1934
48539	1934
48437	1937
57906	1937
48534	1937
51384	1939
56305	1947
11594	1947
45625	1947
45156	1947
54455	1947
52128	1947
48214	1947
57061	1947
53271	1947
50972	1947
48503	1947
42859	1947
53997	1947
57391	1947
35299	1949
62750	2810
59299	2811
42414	2818
48442	2818
48196	2818
48486	2818
59032	2818
49541	2818
42412	2818
48516	2818
48966	2818
48975	2818
50699	2837
55992	6284
46557	6286
51541	6271
54125	1785
49414	6271
49220	6272
48268	1931
58913	1785
48494	1013
50088	1026
52137	1916
50644	1061
49959	1044
55414	2966
59277	1835
45176	2945
54420	2945
51662	2807
53295	2811
42212	1135
59317	2810
62884	2947
59796	1238
59399	1105
50171	1638
62866	2964
50946	1287
61207	1013
59274	1248
59709	1930
58288	2811
50948	1860
14600	1772
62864	1012
50879	1782
59723	1125
70001	1012
59340	1936
48889	1523
58917	1246
51913	1931
60590	1930
62783	1685
48997	1035
60525	1819
706642	1931
61132	1080
57358	1929
56109	2811
46986	1095
45267	1105
57466	1835
62886	1916
62865	1023
48540	1931
70036	2903
57427	1782
51522	2964
59243	1315
55331	2802
52393	2810
49502	1339
49508	2977
48288	1926
48227	1636
61510	2945
55593	2808
52091	7985
53885	2810
46439	2810
48886	2811
51383	2975
51523	1412
48167	1834
50643	1238
54068	1772
51745	1412
55199	1916
49852	1317
58891	1012
60984	1625
58188	1580
48291	1355
707179	1772
14591	1357
14505	2810
52401	1835
46039	1513
45159	1031
51994	2810
60440	1834
58573	1216
49454	1773
709513	1834
70017	2806
51732	1135
46356	1105
14524	1368
48216	1606
51694	1435
700770	1078
62592	2803
39310	1055
35553	1930
46568	1649
58449	1906
51973	2806
54010	1125
53118	1012
14517	1860
51596	1265
59327	1135
50476	1358
14509	1229
42623	1080
14558	1616
54664	1358
58365	1358
51584	1208
57599	1216
53245	1947
51539	1357
50722	2810
55819	1012
70015	1012
14626	1616
51324	1961
14552	1248
61732	1785
61847	1265
14590	1916
61965	1792
59000	1931
70031	1907
47215	1906
14597	1686
51612	1051
49700	1765
52080	1765
46047	1056
47926	1061
57087	1061
14575	1318
14619	1834
51761	1931
42033	1930
48651	1508
14504	1337
51989	1782
50189	1055
50805	2818
44747	1266
62648	6284
14617	1834
61154	2810
62767	1786
61200	1013
55961	1626
46007	1078
59084	1057
50058	1295
47803	2811
61616	1925
50955	2900
57438	1916
49882	1685
52110	1806
59985	1929
58381	1357
51993	1051
51637	2803
51594	1031
59763	1523
60776	1355
51651	1057
70047	1355
61924	1229
54046	1940
47810	1422
62887	1216
48262	1834
70062	2810
49530	1057
57350	1783
51643	1012
49405	1236
44648	1834
50119	1522
59055	1516
14620	2810
59268	1012
51577	2804
14584	1357
49085	1416
48147	1585
44675	1940
56409	1839
59241	2837
50447	1784
51937	1355
49080	1934
62885	2811
46107	1503
51100	1442
51988	1931
59338	1522
59922	1907
60853	1626
47226	1056
53309	1357
58833	1771
51341	1783
51944	1253
51798	1088
46923	1087
61507	1135
58911	1834
48441	1516
49591	1925
51815	1135
13496	1025
49973	2855
46078	1626
14561	1095
47212	1784
48614	1319
46105	1076
61923	2811
702248	1089
58910	1929
54642	1931
61133	1860
46071	2811
43990	2811
49022	1649
49696	2810
53119	1916
50411	1686
51573	1057
55071	2804
44763	1338
51653	1782
62652	1835
58998	1834
44820	1339
50108	1125
50107	1669
50251	1860
51323	1358
47094	1056
50180	1136
48465	1636
702368	1357
14506	1032
54124	1765
61171	1936
48410	1056
50401	2837
60509	1765
57515	1013
51504	4135
51765	1087
48629	1357
46895	1435
46914	1765
51818	1088
51625	1051
58825	1931
48965	1052
58715	1819
50770	1936
51312	1051
52495	1208
53513	1931
55979	1819
57321	1784
51638	1783
59074	1031
52006	1012
57661	1931
51682	1936
37866	1819
49719	1931
60688	1135
70000	1032
51676	1931
51896	1355
62867	1765
704372	1959
49681	1834
50529	1088
59091	1358
51664	1435
58989	1355
12155	1339
49478	2811
55353	2964
54701	2801
47321	2965
53275	1784
47031	1782
58474	1906
50161	1792
57230	2818
51001	1938
49050	1947
39225	6401
42841	6273
49216	6270
41221	6271
48255	6270
50438	6402
50207	1583
58857	1055
57547	2810
51665	1765
39462	1859
46949	1819
61885	1335
703405	1436
59330	1916
52082	1606
56515	1925
51744	2806
51571	1782
58385	1931
58867	2974
50575	2801
14503	1765
57114	1216
70057	1765
45981	2974
55305	1281
50155	1416
14643	1925
61176	2965
59374	1031
51689	2964
53241	1355
46449	2945
56308	1906
46482	2965
62781	1513
53293	1443
58111	1845
53773	1435
58109	1772
14533	1105
51641	1076
51657	1355
57687	1784
48676	1765
48793	2965
55440	1513
59473	1765
45166	2977
57572	1765
50354	2976
55932	1032
60940	2811
46900	1636
14627	1422
57551	1765
58240	1844
42501	1783
47779	1412
51978	2811
53251	1636
49446	2965
50166	1355
60667	2811
59472	1868
51041	1947
51369	7985
62651	1412
58430	1357
51915	1782
57231	1906
50836	1357
51674	1522
44321	1583
62231	1959
61532	1522
56972	1355
62838	1765
46775	1936
44850	1056
48184	2810
57462	1436
51660	1337
58213	1355
61199	1105
51649	2804
49671	1106
49736	2810
52533	1135
50060	1422
47328	1355
14594	1105
49480	2810
14557	1783
59942	1925
14612	1368
60762	1065
44857	1930
49218	1926
50050	1059
52392	1767
704253	1938
54136	1947
50002	1055
14519	2810
56651	2806
59728	2811
708890	2818
61734	1785
50733	1961
57578	1338
49278	1105
50700	1916
51113	1059
39328	1649
56406	1017
50185	1359
43288	1940
59716	1930
706359	1239
50799	1916
708638	2806
49392	1959
53994	1685
53884	1930
51749	1765
50000	1786
46987	2807
45180	1925
53260	1076
59706	1261
62262	1782
49574	2808
50047	1025
44772	1503
44852	1013
60567	1916
49888	1784
57388	2811
45414	1844
55474	1422
14618	1916
58202	1782
709239	1318
52169	1806
45160	1839
61193	1845
58120	2810
14609	1782
58221	1916
50788	1105
46955	1025
14576	1105
48756	1357
60520	2811
52471	1125
45226	1359
50041	1799
44826	1066
48428	2818
55775	1785
57968	1051
48758	1357
46484	2806
51520	2801
50731	1246
62780	1358
51549	1765
59607	1357
51678	2801
700809	1844
59417	1636
50964	1926
50103	1638
70034	1357
57233	1040
56463	1422
48462	1947
49730	1355
60075	1906
51675	1076
48621	1031
14555	2810
37339	1583
61157	2810
48238	2811
59947	1799
50080	1079
58070	2811
58270	1786
60548	1638
50156	1767
59939	1088
46101	1256
14582	1105
61559	1606
14613	2810
50814	2811
58524	1095
58140	1315
50615	1916
51909	2810
61209	1782
61197	1845
48298	1940
57403	1088
50113	2811
706265	1926
709378	1930
57488	1819
54462	1357
59132	2804
48701	1012
61164	1606
70061	1355
50697	1834
51526	1412
49703	1782
55982	1357
55174	1929
70019	1355
52084	1357
51590	1783
54006	1936
49553	1443
54463	1783
52068	2804
47687	1504
57378	1412
48172	1435
70054	2810
51982	1135
51589	1765
48173	1422
50747	1435
59312	1785
51587	1765
58293	1412
59209	1523
70043	1906
51378	2810
58657	1422
51620	1135
59387	1835
46009	1435
57124	1931
50313	1925
