48240	1355
48240	1393
48240	1606
48240	1613
48240	1772
48240	1805
48240	1915
48244	1077
48244	1250
48244	1350
48244	1680
48244	1820
48244	1960
48245	1061
48245	1215
48245	1337
48245	1413
48245	1613
48245	1783
48245	1834
48245	1915
48250	1105
48250	1215
48250	1358
48250	1615
48250	1784
48250	1834
48250	1919
48250	1959
48251	1088
48251	1105
48251	1215
48251	1368
48251	1615
48251	1783
48251	1845
48251	1915
48253	1211
48253	1213
48253	1606
48253	1613
48253	1784
48253	1805
48253	1915
48253	2920
48253	2976
48257	1105
48257	1215
48257	1317
48257	1443
48257	1615
48257	1783
48257	1805
48257	1915
48262	1215
48262	1337
48262	1515
48262	1606
48262	1613
48262	1784
48262	1805
48262	1915
48268	1013
48268	1061
48268	1771
48268	1805
48268	1915
48268	2920
48268	2945
48268	2946
48268	2947
48268	2948
48268	2950
48269	1225
48269	1265
48269	1649
48269	1744
48269	1849
48269	1926
48269	2811
48283	1105
48283	1219
48283	1358
48283	1443
48283	1629
48283	1845
48283	1860
48283	1959
48288	1012
48288	1207
48288	1245
48288	1412
48288	1605
48288	1765
48288	1805
48288	1906
48288	2803
48288	2920
48298	1077
48298	1088
48298	1089
48298	1219
48298	1357
48298	1422
48298	1629
48298	1782
48298	1860
48298	1919
48306	1105
48306	1215
48306	1357
48306	1508
48306	1615
48306	1743
48306	1845
48306	1936
48308	1012
48308	1033
48308	1215
48308	1358
48308	1613
48308	1782
48308	1835
48308	1915
48310	1056
48310	1061
48310	1105
48310	1219
48310	1317
48310	1615
48310	1785
48310	1845
48310	1915
48312	1105
48312	1219
48312	1358
48312	1629
48312	1785
48312	1834
48312	1860
48312	1915
48315	1077
48315	1105
48315	1215
48315	1358
48315	1629
48315	1773
48315	1845
48315	1860
48315	1919
48316	1215
48316	1358
48316	1435
48316	1524
48316	1615
48316	1845
48316	1915
48319	1012
48319	1135
48319	1207
48319	1355
48319	1605
48319	1783
48319	1805
48319	1906
48319	2806
48363	1012
48363	1207
48363	1315
48363	1412
48363	1605
48363	1625
48363	1765
48363	1843
48363	1906
48363	2802
48401	1025
48401	1136
48401	1215
48401	1247
48401	1368
48401	1615
48401	1783
48401	1845
48401	1919
48402	1077
48402	1219
48402	1358
48402	1629
48402	1785
48402	1845
48402	1915
48402	4137
48405	1105
48405	1219
48405	1357
48405	1629
48405	1686
48405	1743
48405	1845
48405	1919
48406	1201
48406	1213
48406	1231
48406	1606
48406	1613
48406	1783
48406	1805
48406	1915
48406	2920
48407	1105
48407	1219
48407	1358
48407	1549
48407	1629
48407	1783
48407	1860
48407	1909
48407	1919
48408	1105
48408	1219
48408	1358
48408	1435
48408	1615
48408	1783
48408	1834
48408	1959
48410	1056
48410	1058
48410	1061
48410	1077
48410	1219
48410	1357
48410	1615
48410	1784
48410	1829
48410	1919
48411	1032
48411	1215
48411	1355
48411	1606
48411	1613
48411	1783
48411	1805
48411	1915
48412	1013
48412	1105
48412	1219
48412	1357
48412	1629
48412	1784
48412	1860
48412	1919
48413	1035
48413	1105
48413	1219
48413	1338
48413	1615
48413	1773
48413	1834
48413	1959
48415	1077
48415	1105
48415	1219
48415	1338
48415	1637
48415	1785
48415	1835
48415	1919
48417	1105
48417	1219
48417	1338
48417	1524
48417	1615
48417	1783
48417	1835
48417	1919
48418	1059
48418	1061
48418	1219
48418	1259
48418	1358
48418	1650
48418	1743
48418	1860
48418	1940
48419	1025
48419	1061
48419	1211
48419	1213
48419	1615
48419	1782
48419	1843
48419	1915
48419	2920
48423	1105
48423	1219
48423	1358
48423	1515
48423	1615
48423	1805
48423	1919
48423	1959
48426	1013
48426	1059
48426	1061
48426	1219
48426	1293
48426	1338
48426	1650
48426	1860
48426	1959
48427	1105
48427	1219
48427	1358
48427	1413
48427	1615
48427	1743
48427	1834
48427	1960
48428	1031
48428	1215
48428	1358
48428	1615
48428	1743
48428	1829
48428	1845
48428	1915
48429	1013
48429	1059
48429	1061
48429	1215
48429	1357
48429	1637
48429	1783
48429	1834
48429	1915
48430	1215
48430	1357
48430	1504
48430	1535
48430	1637
48430	1782
48430	1845
48430	1915
48433	1106
48433	1219
48433	1358
48433	1444
48433	1629
48433	1785
48433	1845
48433	1919
48434	1031
48434	1215
48434	1358
48434	1513
48434	1629
48434	1784
48434	1915
48437	1215
48437	1338
48437	1422
48437	1443
48437	1615
48437	1783
48437	1834
48437	1915
48439	1013
48439	1105
48439	1215
48439	1358
48439	1615
48439	1733
48439	1766
48439	1915
48440	1105
48440	1215
48440	1358
48440	1524
48440	1615
48440	1784
48440	1845
48440	1925
48441	1105
48441	1215
48441	1337
48441	1524
48441	1613
48441	1783
48441	1805
48441	1915
48442	1105
48442	1219
48442	1358
48442	1629
48442	1733
48442	1845
48442	1860
48442	1919
48446	1059
48446	1061
48446	1215
48446	1247
48446	1338
48446	1637
48446	1783
48446	1835
48446	1915
48448	1215
48448	1357
48448	1524
48448	1613
48448	1784
48448	1845
48448	1915
48450	1106
48450	1219
48450	1358
48450	1444
48450	1615
48450	1733
48450	1834
48450	1915
48452	1215
48452	1358
48452	1413
48452	1615
48452	1783
48452	1834
48452	1919
48454	1088
48454	1089
48454	1105
48454	1215
48454	1357
48454	1413
48454	1615
48454	1771
48454	1805
48454	1919
48455	1013
48455	1025
48455	1219
48455	1338
48455	1615
48455	1766
48455	1845
48455	1915
48457	1105
48457	1215
48457	1358
48457	1413
48457	1615
48457	1783
48457	1805
48457	1959
48458	1032
48458	1105
48458	1215
48458	1358
48458	1629
48458	1743
48458	1845
48458	1915
48459	1105
48459	1219
48459	1318
48459	1444
48459	1615
48459	1785
48459	1845
48459	1919
48461	1105
48461	1215
48461	1357
48461	1523
48461	1615
48461	1743
48461	1845
48461	1915
48462	1105
48462	1219
48462	1318
48462	1442
48462	1637
48462	1782
48462	1834
48462	1919
48464	1105
48464	1215
48464	1358
48464	1615
48464	1743
48464	1845
48464	1919
48465	1055
48465	1057
48465	1215
48465	1615
48465	1676
48465	1784
48465	1845
48465	1915
48466	1105
48466	1215
48466	1367
48466	1515
48466	1615
48466	1805
48466	1915
48467	1077
48467	1078
48467	1219
48467	1368
48467	1629
48467	1772
48467	1829
48467	1834
48467	1919
48468	1013
48468	1215
48468	1318
48468	1413
48468	1609
48468	1773
48468	1834
48468	1919
48469	1056
48469	1061
48469	1219
48469	1358
48469	1650
48469	1733
48469	1834
48469	1959
48471	1215
48471	1358
48471	1508
48471	1629
48471	1784
48471	1860
48471	1919
48471	1936
48472	1061
48472	1105
48472	1215
48472	1357
48472	1524
48472	1615
48472	1835
48472	1915
48474	1056
48474	1061
48474	1077
48474	1215
48474	1357
48474	1613
48474	1773
48474	1805
48474	1960
48476	1031
48476	1077
48476	1088
48476	1215
48476	1357
48476	1615
48476	1785
48476	1834
48476	1915
48476	2920
48480	1025
48480	1105
48480	1219
48480	1358
48480	1615
48480	1637
48480	1766
48480	1773
48480	1919
48480	4845
48481	1032
48481	1219
48481	1358
48481	1629
48481	1733
48481	1845
48481	1919
48481	1959
48483	1219
48483	1358
48483	1650
48483	1743
48483	1845
48483	1860
48483	1959
48484	1013
48484	1056
48484	1061
48484	1219
48484	1256
48484	1338
48484	1609
48484	1784
48484	1845
48484	1959
48485	1219
48485	1357
48485	1615
48485	1783
48485	1829
48485	1834
48485	1919
48486	1025
48486	1105
48486	1219
48486	1269
48486	1337
48486	1615
48486	1785
48486	1860
48486	1959
48487	1031
48487	1219
48487	1358
48487	1650
48487	1784
48487	1860
48487	1919
48487	4935
48489	1035
48489	1061
48489	1215
48489	1357
48489	1615
48489	1784
48489	1845
48489	1915
48494	1105
48494	1215
48494	1606
48494	1613
48494	1783
48494	1834
48494	1915
48494	2920
48497	1106
48497	1219
48497	1358
48497	1629
48497	1766
48497	1782
48497	1860
48497	1919
48498	1059
48498	1061
48498	1219
48498	1338
48498	1629
48498	1782
48498	1845
48498	1860
48498	1919
48502	1215
48502	1318
48502	1444
48502	1609
48502	1784
48502	1835
48502	1919
48502	4845
48503	1215
48503	1338
48503	1422
48503	1615
48503	1784
48503	1845
48503	1915
48503	1931
48504	1215
48504	1615
48504	1782
48504	1845
48504	1915
48506	1105
48506	1215
48506	1367
48506	1606
48506	1613
48506	1784
48506	1805
48506	1915
48507	1013
48507	1105
48507	1219
48507	1338
48507	1629
48507	1783
48507	1860
48507	1919
48512	1077
48512	1219
48512	1358
48512	1609
48512	1783
48512	1829
48512	1835
48512	1919
48513	1219
48513	1358
48513	1629
48513	1782
48513	1845
48513	1919
48513	1936
48514	1013
48514	1219
48514	1358
48514	1444
48514	1650
48514	1782
48514	1860
48514	1959
48516	1219
48516	1247
48516	1269
48516	1358
48516	1606
48516	1613
48516	1773
48516	1834
48517	1077
48517	1215
48517	1338
48517	1513
48517	1615
48517	1783
48517	1834
48517	1915
48521	1215
48521	1549
48521	1615
48521	1676
48521	1783
48521	1805
48521	1915
48522	1033
48522	1219
48522	1259
48522	1357
48522	1615
48522	1771
48522	1834
48522	1919
48523	1077
48523	1215
48523	1358
48523	1523
48523	1615
48523	1782
48523	1845
48523	1915
48524	1032
48524	1219
48524	1357
48524	1637
48524	1783
48524	1829
48524	1919
48525	1013
48525	1215
48525	1338
48525	1637
48525	1782
48525	1834
48525	1915
48528	1219
48528	1259
48528	1293
48528	1318
48528	1650
48528	1784
48528	1860
48528	1940
48530	1215
48530	1285
48530	1584
48530	1613
48530	1843
48530	1915
48530	2920
48531	1077
48531	1215
48531	1318
48531	1629
48531	1786
48531	1845
48531	1960
48532	1061
48532	1105
48532	1215
48532	1357
48532	1615
48532	1785
48532	1805
48532	1915
48534	1025
48534	1105
48534	1215
48534	1358
48534	1615
48534	1783
48534	1845
48534	1915
48536	1105
48536	1211
48536	1213
48536	1357
48536	1524
48536	1615
48536	1773
48536	4845
48539	1013
48539	1215
48539	1358
48539	1412
48539	1613
48539	1782
48539	1835
48539	1915
48540	1215
48540	1355
48540	1605
48540	1613
48540	1784
48540	1843
48540	1915
48543	1061
48543	1215
48543	1355
48543	1413
48543	1606
48543	1613
48543	1783
48543	1843
48543	1915
48544	1056
48544	1061
48544	1105
48544	1215
48544	1368
48544	1650
48544	1783
48544	1860
48544	1919
48545	1225
48545	1358
48545	1524
48545	1635
48545	1784
48545	1845
48545	1925
48545	2811
48546	1031
48546	1261
48546	1358
48546	1629
48546	1849
48546	1920
48546	1940
48546	2811
48547	1225
48547	1339
48547	1414
48547	1637
48547	1792
48547	1849
48547	1920
48547	2811
48549	1225
48549	1357
48549	1535
48549	1637
48549	1792
48549	1845
48549	1926
48549	2811
48556	1077
48556	1261
48556	1339
48556	1650
48556	1782
48556	1869
48556	1920
48556	2811
48560	1116
48560	1126
48560	1282
48560	1660
48560	1745
48560	1867
48562	1077
48562	1159
48562	1239
48562	1648
48562	1784
48562	1940
48562	1959
48562	1960
48562	2920
48614	1031
48614	1209
48614	1317
48614	1435
48614	1605
48614	1765
48614	1805
48614	1907
48614	2804
48631	1012
48631	1135
48631	1207
48631	1317
48631	1435
48631	1605
48631	1783
48631	1809
48631	2802
48651	1051
48651	1207
48651	1357
48651	1503
48651	1605
48651	1765
48651	1805
48651	1936
48651	2802
48652	1051
48652	1207
48652	1355
48652	1503
48652	1609
48652	1765
48652	1809
48652	1906
48652	2807
48762	1051
48762	1057
48762	1209
48762	1357
48762	1422
48762	1609
48762	1765
48762	1809
48762	1907
48762	2807
48767	1077
48767	1282
48767	1293
48767	1359
48767	1649
48767	1867
48767	1940
48791	1012
48791	1135
48791	1207
48791	1357
48791	1523
48791	1605
48791	1783
48791	1805
48791	2807
48800	1126
48800	1282
48800	1648
48800	1745
48800	1867
48800	1938
48814	1056
48814	1061
48814	1105
48814	1219
48814	1358
48814	1615
48814	1783
48814	1845
48814	1919
48871	1235
48871	1613
48871	1785
48871	1834
48871	1926
48871	1947
48871	2811
48872	1032
48872	1105
48872	1165
48872	1215
48872	1358
48872	1615
48872	1834
48872	1915
48886	1051
48886	1765
48886	1843
48886	2807
48886	2903
48886	2920
48886	2945
48886	2946
48886	2947
48886	2948
48887	1247
48887	1282
48887	1509
48887	1660
48887	1865
48887	1948
48905	1215
48905	1338
48905	1524
48905	1615
48905	1783
48905	1829
48905	1915
48954	1225
48954	1367
48954	1459
48954	1637
48954	1849
48954	1925
48954	2811
48956	1055
48956	1056
48956	1219
48956	1357
48956	1606
48956	1615
48956	1773
48956	1834
48956	1915
48964	1056
48964	1061
48964	1215
48964	1358
48964	1629
48964	1845
48964	1860
48964	1919
48966	1215
48966	1318
48966	1549
48966	1637
48966	1676
48966	1772
48966	1845
48966	1915
48975	1013
48975	1219
48975	1358
48975	1615
48975	1783
48975	1845
48975	1915
48977	1077
48977	1078
48977	1281
48977	1535
48977	1648
48977	1784
48977	1867
48977	1947
48979	1032
48979	1215
48979	1338
48979	1524
48979	1615
48979	1743
48979	1834
48979	1915
48980	1105
48980	1215
48980	1355
48980	1515
48980	1615
48980	1743
48980	1845
48997	1215
48997	1337
48997	1606
48997	1613
48997	1784
48997	1805
48997	1915
48999	1219
48999	1318
48999	1629
48999	1766
48999	1782
48999	1860
48999	1919
49010	1215
49010	1338
49010	1413
49010	1523
49010	1606
49010	1613
49010	1843
49010	1915
49022	1051
49022	1135
49022	1209
49022	1357
49022	1609
49022	1772
49022	1809
49022	1907
49022	2803
49023	1055
49023	1056
49023	1261
49023	1339
49023	1650
49023	1860
49023	1925
49023	1940
49023	2811
49033	1032
49033	1215
49033	1357
49033	1629
49033	1785
49033	1860
49033	1959
49043	1219
49043	1358
49043	1413
49043	1650
49043	1845
49043	1860
49043	1919
49045	1059
49045	1061
49045	1219
49045	1247
49045	1358
49045	1629
49045	1785
49045	1834
49045	1959
49050	1012
49050	1213
49050	1524
49050	1606
49050	1613
49050	1805
49050	1915
49050	2920
49055	1044
49055	1116
49055	1119
49055	1126
49055	1199
49055	1239
49055	1513
49055	1624
49055	1867
49057	1250
49057	1281
49057	1330
49057	1660
49057	1820
49057	1939
49066	1225
49066	1318
49066	1524
49066	1635
49066	1772
49066	1849
49066	1926
49066	2811
49066	2920
49071	1013
49071	1239
49071	1648
49071	1867
49071	1947
49072	1025
49072	1215
49072	1358
49072	1412
49072	1637
49072	1834
49072	1845
49072	1915
49080	1051
49080	1057
49080	1135
49080	1207
49080	1357
49080	1605
49080	1782
49080	1805
49080	2804
49081	1209
49081	1222
49081	1265
49081	1357
49081	1435
49081	1609
49081	1765
49081	1809
49081	1906
49081	2802
49085	1032
49085	1215
49085	1338
49085	1413
49085	1524
49085	1613
49085	1805
49085	1915
49107	1013
49107	1105
49107	1215
49107	1338
49107	1637
49107	1784
49107	1834
49107	1915
49124	1105
49124	1215
49124	1355
49124	1615
49124	1784
49124	1834
49124	1915
49142	1077
49142	1088
49142	1247
49142	1261
49142	1369
49142	1649
49142	1784
49142	1849
49142	1920
49142	2811
49162	1215
49162	1355
49162	1513
49162	1606
49162	1613
49162	1782
49162	1805
49162	1915
49170	1159
49170	1215
49170	1358
49170	1413
49170	1615
49170	1725
49170	1835
49170	1915
49171	1239
49171	1281
49171	1648
49171	1834
49171	1867
49171	1937
49171	1947
49177	1281
49177	1523
49177	1648
49177	1771
49177	1867
49177	2841
49185	1116
49185	1126
49185	1239
49185	1649
49185	1867
49185	2841
49210	1235
49210	1907
49210	1915
49210	1931
49210	1947
49210	2920
49210	2946
49218	1051
49218	1207
49218	1355
49218	1412
49218	1605
49218	1765
49218	1805
49218	1906
49218	2806
49252	1125
49252	1261
49252	1353
49252	1650
49252	1787
49252	1860
49252	1920
49252	2811
49280	1012
49280	1207
49280	1245
49280	1337
49280	1605
49280	1765
49280	1809
49280	1907
49280	2804
49297	1250
49297	1350
49297	1368
49297	1660
49297	1680
49297	1820
49297	1870
49297	1940
49297	1948
49315	1211
49315	1213
49315	1335
49315	1515
49315	1613
49315	1784
49315	1843
49315	1915
49332	1032
49332	1105
49332	1225
49332	1239
49332	1315
49332	1635
49332	1834
49332	1937
49342	1135
49342	1207
49342	1337
49342	1503
49342	1513
49342	1605
49342	1765
49342	1809
49342	2802
49353	1031
49353	1207
49353	1285
49353	1357
49353	1609
49353	1765
49353	1805
49353	1907
49353	2807
49358	1051
49358	1057
49358	1209
49358	1337
49358	1605
49358	1765
49358	1809
49358	1906
49358	2802
49367	1126
49367	1159
49367	1239
49367	1459
49367	1649
49367	1867
49376	1044
49376	1225
49376	1235
49376	1624
49376	1635
49376	1783
49376	1843
49376	1925
49376	1947
49394	1051
49394	1209
49394	1317
49394	1629
49394	1765
49394	1809
49394	1906
49394	1936
49394	2806
49395	1031
49395	1207
49395	1225
49395	1523
49395	1606
49395	1613
49395	1782
49395	1805
49395	1925
49395	2811
49395	2920
49405	1215
49405	1412
49405	1606
49405	1613
49405	1765
49405	1805
49405	1906
49405	1915
49426	1125
49426	1225
49426	1318
49426	1414
49426	1637
49426	1849
49426	1926
